3.368060586334431505e-01,6.000000000000000000e+00,3.000000000000000000e+00
3.918196005135290250e+01,6.000000000000000000e+00,3.000000000000000000e+00
5.550636888396569191e+01,2.000000000000000000e+00,6.000000000000000000e+00
7.200346163999491012e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.554492277916817500e+01,2.000000000000000000e+00,6.000000000000000000e+00
8.453338989285563798e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.048290113975933764e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.262773968504348403e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.351758025045912461e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.727166489524887538e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.057543782815347129e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.339314132625685261e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.458823250645819769e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.626232131700800778e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.688596178810478818e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.853706056211224791e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.909937807027061467e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.110500769300716684e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.218720728484090614e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.236893473958525078e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.385373968459123262e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.763640243972214421e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.800189296620099526e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.988791884881139254e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.135966950506407329e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.184907980957270865e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.238573545076706068e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.478962543571421406e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.540890310145257445e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.664944424472517994e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.677369173317886180e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.807631285983620728e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.134019770315489950e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.232767561039958082e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.368729735098432911e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.430897973989897309e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.448368236462731602e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.529733994003606767e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.674565801180592644e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.676629419202838562e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.071606516115393788e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.155398051077750097e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.189455430665416316e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.323024764134161160e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.872454177487906009e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.206741506157027288e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.376624367416778796e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.482193685261723886e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.647575350430047365e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.660969606328683312e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.666565993421598932e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.742375227790403187e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.846003370017571115e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.855137031237619567e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.950582425597236806e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.414925863777743871e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.607790787975081912e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.614320371382798385e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.625797729333310144e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.671644422126807967e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.954547603590407334e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.112764418166100313e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.331781149821856616e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.434492710053996234e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.506610709693471790e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.709714860519540025e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.896263193241901490e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.949729719310079190e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.005419196752850553e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.018957959976873553e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.022237971954197747e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.026021475376223862e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.059611137410142874e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.067633784418047753e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.077397926472979179e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.077998147228371636e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.080921040378210591e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.126854844881210056e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.132261057596182127e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.141664001272991072e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.162833634798541652e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.167968472892766613e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.181168124935974902e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.204432997587373393e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.204809836556029268e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.222371625846455572e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.223231476772627275e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.224894896203586995e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.247118755994898265e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.280961848125283723e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.291931816892717961e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.302154047655672457e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.305964604330216389e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.319321759824775881e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.320271515848689205e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.322874073001974693e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.341456521174219461e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.351145552605799139e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.352371761340994453e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.364176569979644682e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.366509642307241847e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.390175521955756722e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.391671620296813217e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.399059323342330345e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.400990905669179256e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.410912639582119482e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.429340501281959632e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.441647286443073426e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.460930606994441405e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.469936950810023291e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.470365851995181629e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.473394029516888850e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.481675093236258135e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.483017409837721971e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.490112110097920322e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.492383114634469393e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.503762580891150265e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.505531211890410987e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.515669414843906679e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.520014950627819644e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.580706875973705564e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.608619831633658350e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.616949226600640031e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.627751209844573623e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.631442699456740229e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.652589575393537871e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.660627606376546282e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.666193737196152370e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.667508974207363735e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.673821878123098713e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.699680131806996314e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.703961789479604249e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.727259767989177817e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.770203556805432527e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.771283798717874788e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.771574500870441852e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.775475860345075489e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.777837921946256301e+03,2.000000000000000000e+00,6.000000000000000000e+00
