7.228551359294644953e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.340335047970473852e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.421273541908058178e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.464949569782537537e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.535538715975875448e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.582666429876850316e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.649385982981418692e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.805563624902410993e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.025877916079397210e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.082941212545695180e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.378306807713435092e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.557748997216186808e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.890519445805200576e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.016634114857270106e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.033634710010708204e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.076337354329519940e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.508142349381009808e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.607502933699614687e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.722684181177475011e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.751001720942286966e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.758527097867532802e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.825842555344502216e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.913732942749296626e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.007671659160111631e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.013646851048650433e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.022128275023112792e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.030501719036713212e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.043174692403278186e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.058762002778994884e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.065341948520290998e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.070549870117120690e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.109561864458357377e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.115957203059731228e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.118057174445737701e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.154382074522132598e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.161159973033527649e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.166584280597495990e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.199337517858510637e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.206454566490147045e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.209823067803542017e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.268662216352783616e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.297261539672898152e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.320824445587885066e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.337635331068174082e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.346017514960334211e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.363477685323887272e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.366739926347562459e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.376951749268221874e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.388196389547222452e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.391992712732113887e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.394066390652464634e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.402751898974912365e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.412768036993304349e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.417767816055885760e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.419011373968445469e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.428320098045744317e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.432973684844011814e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.543832406378111500e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.554468116725984828e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.563494741924950176e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.566709932938686052e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.589585775237902226e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.595720920203742708e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.610153204058945448e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.623443137976749540e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.632879279926836489e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.635174463781227587e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.637797322983943104e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.652543128610819849e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.654337336274460540e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.655454508583720326e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.691239522640362338e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.714656624822601088e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.721088722621625266e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.730124933583140546e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.765021080942660546e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.793448250780953231e+03,6.000000000000000000e+00,3.000000000000000000e+00
