3.743126457113521433e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.363121036678085929e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.827802312745828317e+01,3.000000000000000000e+00,2.000000000000000000e+00
7.032911764215772621e+01,6.000000000000000000e+00,3.000000000000000000e+00
7.313540744409256433e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.181333284382267550e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.438836481489184962e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.582500495891067658e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.591361792246314906e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.608922966559936469e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.624711185882420637e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.978768721644118500e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.001682449473645704e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.082854035162084472e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.130093159237567306e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.571169189599791025e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.597870132947119828e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.808997669395975549e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.992733698089883774e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.128602281074266216e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.142419045341814581e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.538069158043712719e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.596881165046711999e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.634814356092502408e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.750216461050380872e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.762425314185152274e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.788474809282279239e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.847645810281110812e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.859781798314693333e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.066877392433847263e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.303903219848913864e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.349027644992536921e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.485442671141556730e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.568466928433323915e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.604905872181161044e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.639496681968623193e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.747510171854531222e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.854016927892974422e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.869470212277114456e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.075115178241406397e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.075121668770394763e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.150766585420066122e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.239083948358750149e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.284984315504935921e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.540944153417938196e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.627798576591691244e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.667203306114010957e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.813301918438087341e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.813374046742479777e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.916029381479696667e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.003480712622957753e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.130384049063171688e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.343634443717822933e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.520175568726441497e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.998279681263502425e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.019081670263525439e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.323178930021272208e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.491903783768196945e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.572561153667650160e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.809497091618001150e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.938669501032995868e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.193601365651680908e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.363426202691618982e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.432004654132335872e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.502328705207020221e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.957887939906971724e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.147296084629796269e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.170040368782816813e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.373646749192590732e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.408595871952896914e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.455959415584696899e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.621599552189586575e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.623255661711517632e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.773630667584666298e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.943289939154933563e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.019746904411966852e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.033231635181140291e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.037472001496588291e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.041975393709562695e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.043417578502459946e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.044896799476021670e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.073353229591069294e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.102987388903384044e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.103264999566294136e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.113325613650127707e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.121536152411538524e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.144148077608652784e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.145884738683039814e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.155711031533987807e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.169915789137405000e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.190344044205709224e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.213479917028854288e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.224255509582714012e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.272677631804464227e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.317404154409975035e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.323809502521705099e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.326733781575089552e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.334216075707082609e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.337894045132661631e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.341789680666416189e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.349222617603183608e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.352532370610573253e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.364674707143655723e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.368710165853839044e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.382599149623981702e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.411337308975292217e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.430294059981711143e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.432042202775158557e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.467609104511413079e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.469019690916385343e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.478464851657434565e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.484035573190408741e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.485816709079018665e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.486896720904730046e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.489478633862882816e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.512531458811242601e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.518681952287382273e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.523735555847846626e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.531462395439082684e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.532064896148230901e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.545385451768892608e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.555676748885620555e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.565353925777855466e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.583082565934816557e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.595437844690458633e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.617991042099505194e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.638184280825282030e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.662396679667079979e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.685007021686579037e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.694192161985532948e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.704229747902345025e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.716350189597097142e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.722777311449398212e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.743435001022190590e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.743556107141186885e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.753235908854499257e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.768943459325274489e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.778109651492236253e+03,3.000000000000000000e+00,6.000000000000000000e+00
