8.225830831884435383e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.265037946721957951e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.460512446408692995e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.604066993052189218e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.686448945754641500e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.755920573435113283e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.950505254087512412e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.415228858508922940e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.567983159958841952e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.657585249551690367e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.807167378257065593e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.001020329224413103e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.003566167528189567e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.035116926681205996e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.038739007470206616e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.040146446700388651e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.048833537458056298e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.076308820739131306e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.077010313909936485e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.077441634576231309e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.086703144761700514e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.092844410128555865e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.122535884465441995e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.136776160640727539e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.152481275362340966e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.157687716236310280e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.172624510139962922e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.176608188584669733e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.183385290214475845e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.197375915672695328e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.226864514361617466e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.247566121678487889e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.252660824284684395e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.267013571166575503e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.279997709577867454e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.281335040450717770e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.282178182211217518e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.295824737787268077e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.296562847776381432e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.302974318218291728e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.303869963105393481e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.325919640959104527e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.341998609508895242e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.366521564217335708e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.372198346367477370e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.382049938910952733e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.404551027746088721e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.450815686771852597e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.465939201633043922e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.475810047070295923e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.484776073267577203e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.495382956812999964e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.524225834141853056e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.543939787924897701e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.549290021521443805e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.562239274480776658e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.563448394505746819e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.578787105627652863e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.581706455230507800e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.586141693920173338e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.589647717240316524e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.596125426467030366e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.602287851923762219e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.603373750960973439e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.614458234720151040e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.619940121033386049e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.621248103450184999e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.621341596972730258e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.633466716934342003e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.654852342939113669e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.660896642914117592e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.668903641747344409e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.675302349547845324e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.694663685989290343e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.711895532811659905e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.758229109996684429e+03,6.000000000000000000e+00,2.000000000000000000e+00
