1.697262491814171170e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.780516863368875136e+01,6.000000000000000000e+00,3.000000000000000000e+00
2.813124455129405277e+01,6.000000000000000000e+00,2.000000000000000000e+00
4.833449310814201993e+01,2.000000000000000000e+00,6.000000000000000000e+00
5.543017667698686068e+01,2.000000000000000000e+00,6.000000000000000000e+00
6.590537504703173965e+01,6.000000000000000000e+00,2.000000000000000000e+00
9.883206065401299156e+01,6.000000000000000000e+00,2.000000000000000000e+00
1.040532116956502335e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.047930752530196798e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.155164654993908044e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.436660564589118962e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.518512584569198793e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.519105721016564416e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.641825463370009004e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.701699535299804893e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.926477570051394537e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.027599886590164431e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.269823148027840318e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.276644631113225614e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.294849137307280671e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.675260509510544011e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.693829084157054581e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.955231172871186232e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.043320533272315629e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.299162906469997552e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.440546062654792081e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.520618150954871908e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.536003734542930488e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.549858768514712892e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.704535198356243768e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.793708382775990344e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.848997157430238190e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.878603987844136896e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.911774292136607301e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.990401826131988514e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.092776861185463986e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.312717366893225517e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.718486774096944032e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.732562998457051435e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.155818570009586210e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.315128670972940199e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.497828287452828135e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.565922239409596841e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.685327995137505468e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.797926521818602623e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.937152486108719813e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.955701424655335359e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.199356775131145696e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.243236920284912230e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.304183101822611661e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.355622021186610482e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.520858683009445258e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.542012936166290729e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.550056048728590667e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.569241110589151731e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.086809278171781443e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.223891260357029296e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.250732601492790081e+02,6.000000000000000000e+00,2.000000000000000000e+00
