1.146781924259655852e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.154841355739374194e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.158446584148648526e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.164484589900971969e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.164810457301189217e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.184538098326665249e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.186863247709936559e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.197749126100805825e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.200111638917517212e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.212014829064020660e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.221655505581332818e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.245230553037966047e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.258046685425995065e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.288979239731588223e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.294614894475446590e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.297878793752430511e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.301094199280211569e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.302481167537640204e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.303219379085624496e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.312408193171030689e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.321650162082774841e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.352447813830455289e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.353933203754681927e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.362550322939142234e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.383041424250213595e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.398815041630613905e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.410786066405765723e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.412793368330296062e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.428899151665390946e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.439639510115532630e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.445375878651945641e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.497571454890142149e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.500917951643063589e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.514261294109611754e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.556488592363908765e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.594225535704613321e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.594295848147235802e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.612043196374761237e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.613994366006874543e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.620280649039543960e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.620692055405528436e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.664602354724070210e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.667240400848352010e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.667241329715781148e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.701820881737712853e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.710195306967629222e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.725112536835245237e+03,3.000000000000000000e+00,6.000000000000000000e+00
