1.270534018214175553e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.910548597187469611e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.714410555066207209e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.971063729497222283e+01,6.000000000000000000e+00,2.000000000000000000e+00
3.207045110496045481e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.406976761664262199e+01,2.000000000000000000e+00,6.000000000000000000e+00
4.307049439465320262e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.564031630845919096e+01,6.000000000000000000e+00,2.000000000000000000e+00
8.373002070480784198e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.043870042695143496e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.049734005086081225e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.129588719097064313e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.147808783158424006e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.616390557743073373e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.644581909492260934e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.762555447932672905e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.947130965709772283e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.022782988784921940e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.208589773706504502e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.450077529045970550e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.494539910396974278e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.715937685910680557e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.816206956567561974e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.885846941605359461e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.941973734292699874e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.146213506350098328e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.178017307658242885e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.245807805633920111e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.294731293266393664e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.350325592032195345e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.482989956347364569e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.902147467357468713e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.951314229406063987e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.097185536024683756e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.334697025417823397e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.375259207616203412e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.463133741882510321e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.476709366770278393e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.860349330766741787e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.914875463296611429e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.954862061096201842e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.974229391310768165e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.975171580674682446e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.293248657135483199e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.596525871127619212e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.662590542449112263e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.730666276268721049e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.843447776784026928e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.916008024819994944e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.922203465410956369e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.653965448665784379e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.953774965325275161e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.993958066027508949e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.172510041613428484e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.233468730415642085e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.387935235958981366e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.741323111146235760e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.824768960810881708e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.863416998344494004e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.125094658887107926e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.161998328541289993e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.388392879130901747e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.458976568825708000e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.583417477785696974e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.647115385002986159e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.692852482434661852e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.731829443019877317e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.814735549983132614e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.038783183358119686e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.152858376420059585e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.275055128134353026e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.501447498917568737e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.612391951339543539e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.735395496351878819e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.739743200368658336e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.744617358652124040e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.748100251234450297e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.025436382208827126e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.040333141760605258e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.057919905935703810e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.074791305995422135e+03,6.000000000000000000e+00,2.000000000000000000e+00
