3.827828719203951735e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.441404191074271068e+01,6.000000000000000000e+00,3.000000000000000000e+00
3.826114957701942387e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.153946720389352265e+01,3.000000000000000000e+00,2.000000000000000000e+00
4.886440950450108289e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.255537097876558050e+01,6.000000000000000000e+00,3.000000000000000000e+00
9.143777224204181664e+01,2.000000000000000000e+00,6.000000000000000000e+00
9.523007354618250986e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.929416983332062330e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.032056904747935988e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.042499315284244972e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.079048034770959248e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.137505764964977288e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.290458487307667497e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.319590761476096077e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.389440756229844567e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.421644834387759033e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.535250140243230703e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.820269268665239792e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.840152636727457320e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.037022950411616762e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.047486305318575432e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.083096051845988086e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.137422164820626733e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.289856505020123905e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.400357910661829237e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.004431700550640585e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.208296789962349180e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.483516227666567602e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.490987731861854968e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.797629593371875671e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.807377023665256388e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.830390567856541679e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.257672332115511722e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.311867680481199727e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.589683199993406220e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.727973829976916136e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.733896842071267201e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.796474444513792719e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.873146404072966220e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.925360934410713867e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.011894164622419225e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.044603876181807891e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.045557701150652292e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.388739004676758668e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.666350399338343777e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.747597286685374911e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.958626556105649570e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.036611972483009367e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.066725482241936334e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.553614806420973764e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.557312749825911169e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.693189803100672179e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.959149331499354503e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.976519763561888112e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.275521514997913073e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.299016000050283992e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.519340504731343344e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.586122891644755555e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.614927802160880219e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.789757861081858437e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.936981033690145750e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.020748701451900615e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.044800849236573868e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.067281211080921821e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.124895858558235204e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.197014172325632444e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.233344297246280803e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.363202196327018783e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.405847729343581705e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.416891818949427488e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.656116421935815879e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.711086336703472170e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.955689728564083225e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.171880919713784124e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.354906709762356058e+02,6.000000000000000000e+00,3.000000000000000000e+00
