2.346928170196422769e+01,6.000000000000000000e+00,3.000000000000000000e+00
3.026014575728144251e+01,3.000000000000000000e+00,6.000000000000000000e+00
3.090018651679120509e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.051753826460273444e+01,6.000000000000000000e+00,2.000000000000000000e+00
5.055079751192852200e+01,2.000000000000000000e+00,3.000000000000000000e+00
6.579240998342876878e+01,2.000000000000000000e+00,6.000000000000000000e+00
7.915675004785040869e+01,6.000000000000000000e+00,2.000000000000000000e+00
1.191574736110140549e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.281329590531370002e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.351221803480198389e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.370476442098352265e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.475486978022359779e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.491377891207051789e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.787153329562387114e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.795780859059029808e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.997717116657183567e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.017748393297328278e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.268883310421506678e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.377206127512167768e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.735156985469439519e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.790317197889694967e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.849952733651139170e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.886463607546246521e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.914338775409962068e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.101566594764263982e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.200314172336900356e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.360440604875148551e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.668646511769177323e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.743069476798948472e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.790002396160476792e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.900680602085989790e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.976254337034725381e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.999655719064031700e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.036640621211268467e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.280698794183010136e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.301748752747589037e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.355826761759375358e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.584681401411295951e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.634879919996818103e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.660092104273267068e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.775041647416810520e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.838360404377038435e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.848794762399188016e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.030594290222871905e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.364657988140256748e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.533635410321047630e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.687800736599926950e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.164845113759769220e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.254823019495964900e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.456052797440845552e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.567793666917681321e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.585342204488467814e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.592576365215048781e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.634749025901512596e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.648772511116796977e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.702733219184787004e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.786936988821383920e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.018002563993549074e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.301385746663344207e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.309999856172131558e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.408184444524056289e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.522893502027137629e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.613120420486375224e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.646538519757881431e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.759479448999207989e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.768542036494596914e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.794770179378222110e+02,2.000000000000000000e+00,3.000000000000000000e+00
