3.724121890136002548e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.762661958441722732e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.787946006546793569e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.867364568081167704e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.006751102176370409e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.075966664097669536e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.099798871453825768e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.102882012025566496e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.108441096256776177e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.259538284179000129e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.371843149427288608e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.729457103634878763e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.919543280292016902e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.930542190088285679e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.059774090143451986e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.190281828969975777e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.938160013708071574e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.133178076750978107e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.698647677181236304e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.841782972286152926e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.057574336160155326e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.223238173608532406e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.430241880991011385e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.445274617763930110e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.552390599809011746e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.581781212990977110e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.836050263071845166e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.975563002889172139e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.987252457295119257e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.221541454745134843e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.414764445284932890e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.554192520833464641e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.646692224759955252e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.807108450059450888e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.197902106341890658e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.228489851605485228e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.259722862903175837e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.295761949928024706e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.345707773057733903e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.475485298770909139e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.665433451235660414e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.725625842289204002e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.778112299668389369e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.785470498167926507e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.813395384637960888e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.964017473459942948e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.966957874341906063e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.007281565032888807e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.024168139454050561e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.027438282863564382e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.046709125531378731e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.053479557213630869e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.086140960277373779e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.103219710541764925e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.103722157300434446e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.121600838389023920e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.140562027859977434e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.152286538639878700e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.181532780149379278e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.213471141170366991e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.219258590624626777e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.224989286649464248e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.233662742824920315e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.234538333771333555e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.257815818642687873e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.269097598024530726e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.270408049525981141e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.286958166637930844e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.291915892434489251e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.306467654242671642e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.355791204440811953e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.368988481485379907e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.377702631593780325e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.381987706223601890e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.411012148781006545e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.420546400519331883e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.428459089979535065e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.434691595135225270e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.452110295276268971e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.456279512544783302e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.493646554562553547e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.493651649141935422e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.539754106246227593e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.539903078463233214e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.552457166099127562e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.564683303887526790e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.595909939702198017e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.605310354820477187e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.611617368480161076e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.630581241942664747e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.632895513490990425e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.657760906095227938e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.658361837453444650e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.660364389575290488e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.660628247700213478e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.660990170510013286e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.679044180508950149e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.700381809702723331e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.701908965653339010e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.729506539438369373e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.739452466833652579e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.743936149548993171e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.781058832816211861e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.784819659300623471e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.789307010347682763e+03,3.000000000000000000e+00,6.000000000000000000e+00
