4.575034225706464674e+00,3.000000000000000000e+00,6.000000000000000000e+00
8.265020696625402508e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.539991127633095758e+01,2.000000000000000000e+00,6.000000000000000000e+00
2.170690784224329661e+01,2.000000000000000000e+00,3.000000000000000000e+00
2.268266263032392516e+01,6.000000000000000000e+00,3.000000000000000000e+00
2.831745098076339318e+01,6.000000000000000000e+00,3.000000000000000000e+00
3.011028783235975936e+01,2.000000000000000000e+00,3.000000000000000000e+00
5.068991221762857435e+01,6.000000000000000000e+00,3.000000000000000000e+00
6.188600285934671064e+01,6.000000000000000000e+00,3.000000000000000000e+00
7.543081524383039493e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.061253654703092764e+01,6.000000000000000000e+00,2.000000000000000000e+00
9.522522411815276655e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.132744832377550921e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.177493847563292064e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.211731122807093897e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.323412251236336203e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.338723357760209183e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.365399427874169476e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.441274000408961626e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.466416407285206844e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.887378405305899776e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.932975666351365476e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.124229183791560445e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.218861858066900083e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.420455271169648199e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.487696253665128268e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.538667658950526516e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.667617554950942917e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.796735436283863692e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.005237476327664581e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.036935365077225697e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.135788657023533688e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.308251598630472472e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.471911530649574615e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.578439286675786093e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.613809382066479543e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.652215448370699846e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.972681960165893997e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.114215187823489259e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.545839253261103750e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.645158821110811687e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.669749904657848560e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.755626586010153005e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.939051180748135721e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.130394754217860509e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.133526954707027699e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.279531904200417785e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.294411493983085393e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.324336140412385703e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.530404547932768082e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.591975236624227819e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.674866538800140461e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.758594830017177628e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.280832771858036949e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.381521825344931358e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.526637680927894962e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.825399336814901972e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.042117580329820612e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.116010537538779772e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.130821084606801605e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.268763998240110595e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.284556170733025056e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.300538054854532675e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.580740134668412793e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.670378230511551010e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.854038649434509125e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.094751691773300308e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.316710970877101090e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.470510984908332830e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.568514386481194833e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.617235028558593513e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.782653275107753643e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.916415623434104418e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.157411609259685292e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.520098623431207443e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.568588189135361972e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.727708830614465114e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.880733246978608122e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.007657968214301832e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.009291780150258774e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.034570671825011232e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.055350727098748621e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.086954702318182626e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.102705271659213849e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.106666442909397574e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.152201865361701039e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.156460238532552466e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.169094386806742023e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.172520735349058896e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.181372087685475435e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.190999328691344317e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.193448052873802226e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.213647659545046281e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.229768768954045981e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.231516471474075843e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.234653486050602396e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.238015035083336215e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.244398389898895630e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.248384002356926203e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.277098370098529358e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.296266570167630562e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.299012675183786087e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.329551367957168850e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.337057540900498225e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.361612718961130213e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.367976223089994392e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.369235665673203357e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.380643102529295902e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.442538765318441619e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.443058623207690516e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.455492347923945317e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.458995981703508960e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.482618682141596082e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.532719213644679257e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.545114243363501600e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.546415906660575047e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.551189043554025375e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.564040341109306610e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.584770801849545933e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.587761750137884519e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.595499850217765697e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.608495587021422352e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.608882701559638235e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.619841794870459580e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.621304847601952360e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.628133544552233843e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.630643019628872025e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.640575441860430828e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.652413992994548153e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.670524786127576817e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.692219435155879182e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.718974744209411938e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.732298522638953955e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.740772730679805818e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.764445713921360948e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.765691113355797825e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.768708197023036291e+03,3.000000000000000000e+00,6.000000000000000000e+00
