7.719573064264005779e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.957737413167669729e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.179627749340137370e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.726132831953590312e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.864298373740447232e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.023248721952987808e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.489326229386097111e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.527878394429884565e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.679525909621447681e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.795324608658002035e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.801293034289191155e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.803122984094071626e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.871662420411034873e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.908980793306363921e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.920872087525459619e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.013062815927683687e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.035242154319254041e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.052124421200342567e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.058273107796789191e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.075782614236444488e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.094431965981751546e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.114502148040045540e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.119994507212941471e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.136198310918192874e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.181554836146552816e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.186556638026860128e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.186781093449044420e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.190279034111455758e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.219237580673377806e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.221831804527405438e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.228664073077866533e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.239976116289944684e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.286719019215771823e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.287286758927411256e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.297328346755112989e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.302196476901531696e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.325195056285383771e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.348542282681371944e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.353470480193004050e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.369088017297130364e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.370920393715890214e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.371289362171520452e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.394515680044780083e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.433368822188622516e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.436042717401738855e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.444094649346665165e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.498655954267917195e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.501913299045579834e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.507418090835996054e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.527759096649619778e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.534133167904470383e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.599961989551394481e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.616307097689333887e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.625739368203266395e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.633376351758837245e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.636987688022537213e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.637926493089573796e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.652394164762895343e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.671114151406070278e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.693708175322049556e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.731350108076503830e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.738045126628804837e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.774738733986789612e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.775178507496618977e+03,3.000000000000000000e+00,6.000000000000000000e+00
