5.268148661259018581e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.384697522993960774e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.639081974290081689e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.112172303997067502e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.115452386358830381e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.167389832050539553e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.346644665706019168e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.399262930614845573e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.417215134429823138e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.652689814091477274e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.798085195648744730e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.802188897721777039e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.002780856268053640e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.012497885920091676e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.036688304149262194e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.063790935314708577e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.199839804247718575e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.285466799657897354e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.346006956398603052e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.355374490867676514e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.519830528670544254e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.822765781589068865e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.099152007377180098e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.314054041881563535e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.476518218560479454e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.509484773016852159e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.731673368339993431e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.758014309600549723e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.823947335070371309e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.899302491861017188e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.213797165282082915e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.319323458819286543e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.705484428859746231e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.772409930878549176e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.011366823145805938e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.121768575926240146e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.139700673063911836e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.155577469617467841e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.167411203687553780e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.180847528529751344e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.184515367006294582e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.192710106958220422e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.198338145704762155e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.198586920982675792e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.204727799566702970e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.219347371481296932e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.220192740355887054e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.225636758516319333e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.246677110243399511e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.250205906737362511e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.250911418646391667e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.271748500984571365e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.310972923444912112e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.321166522872919586e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.328777226970262745e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.340312693369956150e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.344992057603307785e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.376529856017563816e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.434006305681759841e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.441076962788911260e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.454153424483860363e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.456319161311848347e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.457739298259208454e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.476880745655824967e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.483406599826853380e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.530766085846540363e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.531487480924957254e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.537825516927612171e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.537975437478569575e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.573583623976413719e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.590415923916014208e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.610303965014542428e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.638413251573245361e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.639111448365852084e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.660662692256434866e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.678107223895661264e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.692413800220117992e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.733870419463483586e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.756405150816146033e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.766239713597988157e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.766527054350720618e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.792579182366637042e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.793980116706321724e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.796940673792412554e+03,2.000000000000000000e+00,6.000000000000000000e+00
