2.736006802872903521e+01,3.000000000000000000e+00,2.000000000000000000e+00
2.907113273183972169e+01,6.000000000000000000e+00,2.000000000000000000e+00
6.213299174386180113e+01,6.000000000000000000e+00,2.000000000000000000e+00
6.284736837436306445e+01,3.000000000000000000e+00,2.000000000000000000e+00
8.791619027346200710e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.110195048223358185e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.129646734792310241e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.464974855383262309e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.691360068163644144e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.879195829446815935e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.266215731761209895e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.277981433140377874e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.377158414238421642e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.472054926827391910e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.561910056842837662e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.611242803704171251e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.618658911979125605e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.665690112998464087e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.883048460788747889e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.934386484420477927e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.245428995005828483e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.824257846813716242e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.864638382275488198e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.107805326773664660e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.263999591988821862e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.272745697383634820e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.441282205529230396e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.458804098347299600e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.502762704292466083e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.555071778744522817e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.612969719447457351e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.768426271495303013e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.780554800468362373e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.791321379540545990e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.800292886880181982e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.881039662927790346e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.976809584461057057e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.155993060948087532e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.363992887393578712e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.656843567842415723e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.866670999432075178e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.913883030878570253e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.193646723592567014e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.219987775790471005e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.232422398191641832e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.386000556244122208e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.499153556481304577e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.709216236462331153e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.863845444751054856e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.954110003206167221e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.174789314505763969e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.195042158411750961e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.268520497573369994e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.091889323291172786e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.654409855071335187e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.698356688449832745e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.807606512042134455e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.908834740819637545e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.911252050223101833e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.057886966536253794e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.104194733913490154e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.430745625364974103e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.629590631050000411e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.795020826825571021e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.990346798335145877e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.002037035744461832e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.010361098117905726e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.010643283478321450e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.014445121601542041e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.014806974553659870e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.018369759019900243e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.020579571614540100e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.025034036292000110e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.033427747297364249e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.056611689148478263e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.070397869378568430e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.070749876725939657e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.099186039357239679e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.107379506260003154e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.107890036045107536e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.110860858335066268e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.119542649921877910e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.143040450666593188e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.153765615913805050e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.165131965012952378e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.177527405745422129e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.178771005939896895e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.194503471546312994e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.205364075569793386e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.206315814112825365e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.212182606205934917e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.224140606406085681e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.232910008747461234e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.234964805091546168e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.236088742567408190e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.273415916205813573e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.274112382814148532e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.290434757012380260e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.313836367057755979e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.317785820652619122e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.330989976220351764e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.335505288001774488e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.339580194408377565e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.343419979329641819e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.346908215389039469e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.363523651364439047e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.369865957747950688e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.390423075138431841e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.391600503160602329e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.406461064751004187e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.419225538686709342e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.419746234874981155e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.466676451946490715e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.473701438472876134e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.479527333191817661e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.495066334005364979e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.508955009151824015e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.511511953106744386e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.545509612263905865e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.553433934010804705e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.555040442953294360e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.561683416073495891e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.598396574125822326e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.658171580133051975e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.683023154579199399e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.683189820102458953e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.687891148029966644e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.692572020748226805e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.697646974080618520e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.698763082065614526e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.702674411838715969e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.707191691275981611e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.729527438683757964e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.737358809686405266e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.741450158689638101e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.745110125547587359e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.745458001389165247e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.751989695012307266e+03,3.000000000000000000e+00,2.000000000000000000e+00
