4.081130049161692455e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.136468432363961369e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.143972752827971249e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.262449920142072415e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.338724237791444125e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.510311775072860314e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.516061612193128099e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.748949395554336661e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.132979422333226012e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.304283648343820232e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.357563294077217506e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.359314225593650463e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.550161011434927332e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.787736580233226960e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.855634303252240898e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.948136425494790274e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.075528814977540151e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.151035168274959233e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.561325494240111311e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.856186108907758125e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.937291389913272042e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.032978589770319786e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.056985666702286153e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.057741390512766202e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.164388480910171211e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.221797825047246988e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.271567437357349490e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.424712373513784769e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.509947462476353621e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.844599074183535095e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.259460804063786554e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.402557514111349519e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.583632284365810392e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.173298434508838000e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.230341575950645847e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.347858478146157495e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.513179231152001876e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.660946131102726895e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.954181227631944466e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.010064344812711170e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.046245718185398573e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.050554343920421161e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.069700761630263969e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.113262923013853424e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.138307632254591681e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.146678516600201874e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.151146017491713110e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.154238029430226334e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.156555643534147521e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.168062170175898018e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.170205332652400102e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.196901908405492350e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.201773485376294957e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.217087241310443687e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.226048223566348042e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.242070651730243071e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.247039642885868943e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.258576601814756714e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.309184610657528992e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.310869680698314141e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.349657869556721153e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.354532657940761510e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.357378144373999021e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.377079438566493764e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.394291711058114743e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.394848796173699384e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.396957812743319209e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.398525363729753735e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.410161563590301739e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.423948468714009550e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.425945348800727288e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.460260985837133148e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.464786947918408259e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.481017943060259768e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.487784746671224184e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.491701459109349344e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.498147863339777359e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.503269932221877070e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.519683114215278692e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.534428146849642644e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.546794209995292931e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.550783898354246503e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.558799784551537641e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.562107988298002965e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.567527360195037090e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.588855847231028065e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.619137687575944028e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.627357213627434021e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.631835036773240972e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.633066698036277330e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.642774760500251659e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.651649435729083734e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.659261586215556463e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.666902130492162769e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.667144707760347046e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.674561384489033117e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.678315581248207536e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.689754691799707189e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.710104409725709274e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.713979702190951684e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.740989746074779760e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.788713589628181580e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.791316139009218887e+03,3.000000000000000000e+00,6.000000000000000000e+00
