7.806182983771906265e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.927937993892132909e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.129159582607152288e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.481796484236959941e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.596069383750764246e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.743852158369813878e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.759537180116342370e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.089371272448114496e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.109459813359853797e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.284823670556847901e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.659475572811553548e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.879652355373134469e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.968157197155255744e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.005303148335648416e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.023697895969757610e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.031662663990144210e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.037305107789863541e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.054566174138189808e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.081502851662950434e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.085470950834208679e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.110510699390195441e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.111530380515087018e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.115435587693401203e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.177717080654017991e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.189066387219700573e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.213868906319638427e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.226004702835034095e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.244123859546535186e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.244873928232446815e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.259056677831335492e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.268629756693117315e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.275201658687876943e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.288833166587569394e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.295841980147575441e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.306527601484319803e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.338444093038803885e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.354153548587757541e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.372613821530186215e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.372843626509602700e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.376858795411021447e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.396030541523031161e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.396877554437799745e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.404836804440168407e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.425710771444571265e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.427006571917614110e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.427867589571089638e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.428895136076848303e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.430126689840424433e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.439137972885712315e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.453401665433400240e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.464147374761883611e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.473549573185973259e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.480101241925666045e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.483382440044436180e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.498630311295485399e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.516519334505258712e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.521848815203465620e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.529412999107087671e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.546750563859039858e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.560726460702483791e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.563452810345020225e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.584922466177362821e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.617576152021501912e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.638711184929442652e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.639558702102410962e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.646585921459702377e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.656424299086816291e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.671466230967032288e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.677122713609225912e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.680204725436021818e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.704294486093549722e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.721832065035898268e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.732353600677829263e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.757179868025208862e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.781304012054841451e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.787995044606493138e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.794972904177291184e+03,6.000000000000000000e+00,3.000000000000000000e+00
