5.878830711909463389e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.016081296914865106e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.065730878476051657e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.111599458240571039e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.128295872231128669e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.144940304978443919e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.289896485675551503e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.518371949379588841e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.596575278530702917e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.634238648877203559e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.685542032750234966e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.747656022132650833e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.847958124691142530e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.983908883881712200e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.016458106832843669e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.165336241866339151e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.263139066946333742e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.538401533147646205e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.861104266990182623e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.937244741762613103e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.134379185706171711e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.418895921982322079e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.716922164892935143e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.873677515975024335e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.034724504848692277e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.138163935623616680e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.370211751805180711e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.467719248199824733e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.474748670300366484e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.543578197646002081e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.823694549181118418e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.009889356368516928e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.021241226871293293e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.051472382754122918e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.054347796228298648e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.057313326977337510e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.063952955069816880e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.103894225882187129e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.113695004634461611e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.144685771532660738e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.157273924306120534e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.177137288227537965e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.199549819736984091e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.209283571032042346e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.227680020011451006e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.229883029695739879e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.234291189684956635e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.236761420910995639e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.252264884055265611e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.261952593436466486e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.271878838721839202e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.271989803208911781e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.276882829111192677e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.297317556144865648e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.335224748721652986e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.349083586751715075e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.356301013403473689e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.356908354807240585e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.387692202921025000e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.401830628224411612e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.440494619906063690e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.471479890911884695e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.474580629581838821e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.485664189353773054e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.486530526555038477e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.491856351933706947e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.504725680298933412e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.542542571587352541e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.557308613711518774e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.562321489009884544e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.570882750611461233e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.572200357674659244e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.594538142661325764e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.599993053941152084e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.616318619055530235e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.625540626924111621e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.627025998445673395e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.654418053094928155e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.672751461336352122e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.675729340434813139e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.677554089027137252e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.678953142856197474e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.707809972531097856e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.712394909459222163e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.734140023976573048e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.746604983767034810e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.754326737493084465e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.756539748438853167e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.765078306918637509e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.771812683904257028e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.795220382459982375e+03,2.000000000000000000e+00,6.000000000000000000e+00
