6.342353773475095657e+00,2.000000000000000000e+00,3.000000000000000000e+00
4.310910160537895308e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.564563752831740828e+01,3.000000000000000000e+00,2.000000000000000000e+00
4.616278451674622829e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.246998618589988439e+01,6.000000000000000000e+00,2.000000000000000000e+00
1.061015420694579632e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.065246215754105634e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.198172314819365880e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.209518829446959671e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.215040865226548732e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.313830648230257623e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.555422165863956252e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.048222984539764298e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.064672263857610233e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.355701367673591449e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.541314622419782836e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.546780761942812603e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.573359007869120774e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.603439040870519534e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.667255138765316929e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.106054059392740783e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.673106337646568136e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.786929694401552524e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.120330257346520852e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.970887701295526426e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.034903965016434313e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.045846291121572449e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.096179818350175879e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.238839992230429061e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.633191632402672440e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.633740306823021911e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.671781861622922634e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.702226324137479878e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.913376523245576664e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.099385426956082483e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.287279460211825608e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.303641362308495673e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.449528344603386358e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.836887850244739866e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.938570412017294302e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.020447487611302222e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.101017352911190983e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.223647544669285026e+02,2.000000000000000000e+00,6.000000000000000000e+00
