1.105406683839569304e+01,3.000000000000000000e+00,2.000000000000000000e+00
4.082931480871898344e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.405142459885909290e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.473004304598134695e+01,2.000000000000000000e+00,6.000000000000000000e+00
8.571212172640491644e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.959687435247624876e+01,6.000000000000000000e+00,3.000000000000000000e+00
9.116381030112950157e+01,2.000000000000000000e+00,3.000000000000000000e+00
9.349912773207374528e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.271889536752372862e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.458621721496234898e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.487415078723663839e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.536267074521700806e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.573216061212160923e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.721637786627728417e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.897244216263581507e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.906229976676818580e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.980749809116727533e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.109688042039756226e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.472453745024540979e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.537177517568262601e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.564502271517997656e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.806261343129444867e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.808057902539927113e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.029085871405491730e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.041784120122990203e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.198089284455170969e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.219231438631159108e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.535891717292153089e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.547254745554494662e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.605476342442090640e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.607367475276765276e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.618680561219780429e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.047003544870800624e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.058309079359920020e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.197749274928793284e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.228498468903724188e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.275302329522905325e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.349941956309550619e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.443963488468584728e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.607857871021333835e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.640611366663802073e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.656473055951629476e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.119703824651800232e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.266167860124884328e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.432257509842182799e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.489452816898110541e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.683335197515089021e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.691634838343550200e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.887345162725226828e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.888165811493346382e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.176788454723027826e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.304241420365563044e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.868316541049562147e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.010375635712414351e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.022484347763906953e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.082860308328055226e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.089611686672722044e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.123740130317029298e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.188141331692710310e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.388356684617998553e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.801914825989323390e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.829354535665505637e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.833812395317072514e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.060901951768621529e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.063251319022211874e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.190960657160667324e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.232889236499499930e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.248367485838225548e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.301502809511301848e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.564477695926278784e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.891937686489650332e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.234130268845818819e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.313336418821444340e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.327037662044342596e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.386776573200791063e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.409301678620386156e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.573290568372551661e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.579457359201049940e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.639295987909214318e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.000465765373666727e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.008581316574159018e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.062679570628085685e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.092182184418995575e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.119812607321870928e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.126795353445429782e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.137854546677464896e+03,6.000000000000000000e+00,3.000000000000000000e+00
