3.794599030816625529e+00,6.000000000000000000e+00,3.000000000000000000e+00
9.194844119347699518e+00,6.000000000000000000e+00,2.000000000000000000e+00
3.223675118459888012e+01,6.000000000000000000e+00,3.000000000000000000e+00
3.642017413444684593e+01,3.000000000000000000e+00,6.000000000000000000e+00
3.877792600349951613e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.455108345565437844e+01,2.000000000000000000e+00,3.000000000000000000e+00
8.560729382914189500e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.705660093064841476e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.271561186565682533e+01,2.000000000000000000e+00,3.000000000000000000e+00
9.530180152620964407e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.063764027966878558e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.367215597017141704e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.609844456043233265e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.845876229554922361e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.911779121573569000e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.966427234951438550e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.998729294863099710e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.130211780964474428e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.400016298921713656e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.400167892640369871e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.546136043982120327e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.546337749387324720e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.623216220461090984e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.718839866509417220e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.875004097706993775e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.268042225705144688e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.300393266797479441e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.308465885526455850e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.419244510920013340e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.528842686003787890e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.586441977046598595e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.653050434593102409e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.707885743526510964e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.794300587716122664e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.436997338621131917e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.615811696786107063e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.175289125061696041e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.942688457499475589e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.946031474509579766e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.201232659997566543e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.306795553280331887e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.341184993935177090e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.358562913045278719e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.380929124954514009e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.436277998394288034e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.679923622549890752e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.781259224636813769e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.847920379139054603e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.044837959324324856e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.208329430044453829e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.348680033934646190e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.504501322018927567e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.030543533536603036e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.417322650006503864e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.675096903546348130e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.798348270856859017e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.986715215545556248e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.054725120881205385e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.309252495832324712e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.317894753566574764e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.467649440306691986e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.561193020749277593e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.567427356796572440e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.576325692120561826e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.589829414247159320e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.872181873109393564e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.003734964884199826e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.015139854820413802e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.039764775242226506e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.041385030675329517e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.042122704531029740e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.049622467393447550e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.067945194160705341e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.073115458755377176e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.087801847299504516e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.101127644214311658e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.146908705368364963e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.150431819656231710e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.157953543046702634e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.169408630842267712e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.221686773913113484e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.232584875027750286e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.241712188166502301e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.249461231765127650e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.266092743144015458e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.274215986722081652e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.282009715667731598e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.285765326625403304e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.289777564302719611e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.292572620606217697e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.296955793514942343e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.310854923745215729e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.318144092090839194e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.328664912065684803e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.337238652911618601e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.339794782141513679e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.353180196099784098e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.362036444660463530e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.364954302824881779e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.371611796580056534e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.373913899983639794e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.375587509721593278e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.383048372447392921e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.388851535343315163e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.396754106809010182e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.397199687812877528e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.400491459284970688e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.400766317106890483e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.421457929651104678e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.422850308697890796e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.436975674800029992e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.443462278951666804e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.444561653557303771e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.448905891605174475e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.485443817314968555e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.500898748785532462e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.529956620479109006e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.546399500873674469e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.557510878185201818e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.566410575558898472e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.570708537777348056e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.582167221180917295e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.591126749558585061e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.593347549470319564e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.600390320173404689e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.604660264728701122e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.612057150139569103e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.616186703782693257e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.646297246982605202e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.648353090089775606e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.649484219796131356e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.662862181657358633e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.677814095251305162e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.686183369322014642e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.721469879882994292e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.759537093414709261e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.769773125452607019e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.795965504054792291e+03,6.000000000000000000e+00,2.000000000000000000e+00
