3.525954885320753647e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.595938206646914637e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.782068807438397471e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.828649617917308774e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.926154238675546253e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.991235898543803842e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.133647208635430843e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.219486668570198731e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.277718463869445600e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.327685474359863633e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.769579014049606371e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.938620343308926977e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.944132856918046173e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.965913180147775847e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.981635006341303438e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.020476225985745486e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.127467359604275998e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.141022668832164300e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.184732824734142014e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.303995958795134129e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.843462295316347763e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.132923295169815674e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.319153214053264946e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.598074179018133236e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.068418576745691553e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.121076702518827233e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.349818502946163790e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.521043421346303148e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.586857804118534432e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.811456573518213418e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.096466251828238683e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.310638261098877138e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.692756028240414707e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.785371408427674851e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.889560185181959469e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.208926593251602526e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.245142358291984692e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.511711179956806745e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.512645085296175012e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.611867519955144417e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.711903947924453178e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.722119834542606895e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.722827399025975410e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.969735024695128232e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.027496934828664280e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.045975733995237761e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.046439128573609196e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.046980395467281596e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.071524271253629649e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.084594995696183787e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.106911178297747256e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.118889777289513859e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.121397660801545499e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.128357482749318024e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.145272409097478885e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.152260484947964869e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.153772346834388827e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.190754724526570726e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.202598732688205700e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.214827408420770098e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.216260631932811521e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.218224949594874261e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.233795940614331585e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.241079361759342873e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.259955414960509870e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.288176254290771794e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.297078849729183503e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.299553715044535238e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.303671605802791873e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.382980703837772353e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.386809630660675111e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.398285110294977812e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.413563198035938058e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.421753127774310997e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.445679675515603549e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.447073240932970066e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.447590747809576442e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.450279290214165712e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.491790241641765761e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.499956313053736267e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.507078272288522840e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.514248954049051918e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.534805500194609067e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.536539805897019050e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.545929801163733600e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.561679854895591461e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.572423999485528384e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.593727331382170405e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.594159089847975565e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.601417307718722668e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.617950574325579510e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.644733805180032732e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.645053635466633750e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.653651829037633888e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.682796824098306843e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.708631000875618611e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.711102905905228909e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.733259366775582521e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.744784283429979041e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.752444933188182176e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.763269948453569441e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.771246591960113165e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.791414462225204488e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.798828127255786967e+03,2.000000000000000000e+00,3.000000000000000000e+00
