1.613884339495759377e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.631078134017164302e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.641686172180104677e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.644300900284571753e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.648777509213843814e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.649329577315962752e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.658022048455356526e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.660249664484500954e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.668147585871186948e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.676442417265100630e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.700006135827373100e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.700825297907218555e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.702585510501060526e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.736866990481961466e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.747228886078386495e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.759548872127875939e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.772959664362423155e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.774134200016665545e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.782028223315997593e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.783022013318807240e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.785671271263236576e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.790159983090899459e+03,6.000000000000000000e+00,3.000000000000000000e+00
