3.112016510980022872e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.146718547430644435e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.416297640081735949e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.496704097326608007e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.572356036616922097e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.755596587899818815e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.853627236269657601e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.864319293862449740e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.891452011655136403e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.094735597758115659e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.149182403015368550e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.150858983316339845e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.163378680031026988e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.178798913249300426e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.227619872601740099e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.312685163962011643e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.316385980333316752e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.416812988908317266e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.514451465721021464e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.581657426023391508e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.760994521695433264e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.883357770179910631e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.956570401150026441e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.976101601481013290e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.025453897977076281e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.318083560921361368e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.385576670160594404e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.606957690507920233e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.809756842360425253e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.824723674622523504e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.029042301198082896e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.117572922676029066e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.284315205179848363e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.345480051656428486e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.502492508885866300e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.600776873554947315e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.637927434059682810e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.308728113550841954e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.667722582049676703e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.781377129209379291e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.885837461600218603e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.130778793002267548e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.710155328943146742e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.737073286640471679e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.875487946136560140e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.949098450649630649e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.966974874310428731e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.015259666772110450e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.049178633197261661e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.102478853515816581e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.495158301543328889e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.530503735574263828e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.558782969767376017e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.561740325880256250e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.613600307637935884e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.002411712350684525e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.008454518429146674e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.019214352847230089e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.025545250241702433e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.028479438674121866e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.030688610870755838e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.058484276912929090e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.065982979444949478e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.069923151654179264e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.085657114118364234e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.104440304531131005e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.187121772430760075e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.194043685777567362e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.200067714410686449e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.217567614372434264e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.241962646197839376e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.267797361415641262e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.289053190375760551e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.299168735346175708e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.313876618643251277e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.343434304505613227e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.373204636651305464e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.394505559095723356e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.413288492378349247e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.422732466407839411e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.432242272152713895e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.440434121943812897e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.446329678063029178e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.456513374012743043e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.464526929353070727e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.467009196265795481e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.499776884816131087e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.532221085217046948e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.536811801353566352e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.580727465665296222e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.587915068078209060e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.590424840499281117e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.592481500741630043e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.594257976939651826e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.597370800280789354e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.603049980520680265e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.685685369864675295e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.686849297248141738e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.689608386101778478e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.710016361919410201e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.714900863109439797e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.717865927379500135e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.725579099382508275e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.737685165634640498e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.745377346262585434e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.758378089788266379e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.758408642819570332e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.793622004892805990e+03,3.000000000000000000e+00,6.000000000000000000e+00
