6.727988218251842909e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.742356141942602790e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.844911699629915347e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.865299212336375376e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.899491432083062818e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.904266029162232599e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.142339846865688742e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.161999807565978244e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.240523535471803598e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.255532509178253804e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.263491678020641302e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.309048198193698909e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.704692999700582732e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.988051320643257895e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.020795150817140211e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.067203954861406601e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.106370663448433334e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.113862873712565715e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.157481663337451891e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.322507470543120007e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.498303552304912500e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.571900156241305240e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.845498026952142254e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.889450173988573169e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.015602828798027986e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.185654884027176195e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.227066305917504678e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.296359873110677654e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.387452437333455464e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.414177642388659706e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.419479901798673609e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.457828190687512233e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.561518646788529168e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.707780206110235213e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.794490468894493915e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.817326418673835633e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.010748356365567929e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.023564260210671705e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.024174772286855841e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.029807088942602149e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.039728100468283401e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.041031894388806222e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.047773082270172608e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.069940543978822689e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.070930780782972079e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.078880251560566194e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.123401771689703764e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.150313222472045709e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.156696388307320603e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.160242286677966831e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.167450365705136619e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.204554727331646973e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.225551645552867058e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.253760296356690105e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.261166473897723108e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.261745264785880863e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.270458789937102893e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.276078838512827815e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.294448212592951450e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.302431430814368923e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.314658557889252961e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.324996070012302653e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.333455840986750218e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.344008011732164277e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.366951520291731185e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.403338675003286198e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.439446123407087725e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.493971163338900851e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.495996754449980017e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.511493630694045123e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.512092997250596454e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.512193699479664019e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.518586002014885935e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.546626814803031493e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.607261235925792107e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.635916472538239759e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.641574236145369241e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.643937313144298514e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.668166803032426515e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.677469401224372405e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.691560935338881109e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.696617789753482157e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.697949798124626113e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.709512105722995784e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.715480305560514580e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.757634707225899774e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.766267002835601488e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.785676433958763255e+03,3.000000000000000000e+00,6.000000000000000000e+00
