1.120171767867396966e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.124096993097236464e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.128442393868436056e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.148329800427852661e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.148539134284334523e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.149747574354086964e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.152814070425137288e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.175066859287892839e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.235411233504190250e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.236725690657785890e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.239956179490034401e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.246154881498384839e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.255976770658470286e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.258140385522456199e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.258362990948225615e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.264666802300735299e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.281280558048123567e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.287694948889890384e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.305314006876051735e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.308104024909765485e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.312953040520078503e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.312958622959035665e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.314899425626287893e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.321532939222292953e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.326911440766566102e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.329921492434607671e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.361226273527974172e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.364328432663471858e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.377286652434101370e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.395454478417723294e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.396308987194058091e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.398504536781779962e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.441189765290831474e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.449897298689093986e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.458070132505380116e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.459285595072902652e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.472939762024877382e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.481678285310104911e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.500061928522617563e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.577364256715589590e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.593731992119224060e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.602570556143353087e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.614128494138762107e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.620471223204594480e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.651854915911315629e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.673339347052023186e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.696254790336694668e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.700532891891425152e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.719215104477317254e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.721624749963739077e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.733090956363065288e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.750678350812452209e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.763559721109242446e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.765117442635561247e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.771698485132850692e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.781183307993449944e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.784964647901238777e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.795275117558955799e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.799059157303994425e+03,2.000000000000000000e+00,3.000000000000000000e+00
