6.316909111094829541e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.463301948064348608e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.564577389076858935e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.691718405177288105e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.062996834349997926e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.095259435846419365e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.127178590770180335e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.190796117526753051e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.292316956262002350e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.337592181466081911e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.562618638380640732e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.899568487756408786e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.006754361750081443e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.207823546729491682e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.356334623817908778e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.458766273137390499e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.745006267798994486e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.056261299207156981e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.225281019214233993e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.308018043407479354e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.690029107714974543e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.819225506815701010e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.823004978841856882e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.827400011410099978e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.837316552429244894e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.846153650066588625e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.871652014681874334e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.978091426223893450e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.001641688546999831e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.049656376497978499e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.051334053902944333e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.056546043053447193e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.084100338207337700e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.110628772807614041e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.117804659544346350e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.159829050005480212e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.182287568091421690e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.199626401072304361e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.216677597437533905e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.217327198078910897e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.225900948900861522e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.238054342248187140e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.241150072103008824e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.248713099273802072e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.266030646641737121e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.291715440460990976e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.297748712424296627e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.299185888196688666e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.316490635022049219e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.323775390828063564e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.329306663711023475e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.349014042574989162e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.353777352462176623e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.368558319576201711e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.405452879724233753e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.417071520976758165e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.427702706179092729e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.446342042335127417e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.454943297818079145e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.472973446562115896e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.530940257606179557e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.531709040648957398e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.548165702922136461e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.549197561993305044e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.563056037343369781e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.564927762154032052e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.570095377023071705e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.580085864905366407e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.624268127594574025e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.645764043340031549e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.655160933263043717e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.656025274357907165e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.665737629378427300e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.676896751455090907e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.684225936149340441e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.689018347580532918e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.696611858248895487e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.708859504536275381e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.718466024747290476e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.722748951485715224e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.741462708294451886e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.775284479457698353e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.782830783148579712e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.785590695844316770e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.790051309438383669e+03,6.000000000000000000e+00,2.000000000000000000e+00
