4.106025504083365973e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.799658719146293606e+00,6.000000000000000000e+00,3.000000000000000000e+00
5.160581097163419173e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.447499439377498476e+01,3.000000000000000000e+00,6.000000000000000000e+00
3.945689729910710497e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.109124599887048390e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.239385828345172058e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.053444156811326025e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.093420625457944340e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.403590744303419342e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.624129032347900079e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.717495046040633895e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.739418430662654202e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.814753157866544484e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.082126244206405374e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.100127929242337927e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.105957531581198339e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.116125184623940356e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.170990804974313164e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.215361166518744369e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.340109067183333025e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.525235437123585882e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.577010570886276355e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.660636832396754698e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.699316351781778280e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.113497997250929075e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.206294503261655677e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.257746726402004356e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.302651057024910983e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.585195442108540078e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.611481974575233949e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.676341830225155149e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.910202749692598445e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.916104875774213951e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.930163698899926317e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.997771196182959557e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.176827741766570625e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.352094432955882439e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.461173259270762514e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.831615895935518097e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.919279680625194260e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.152279476389031743e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.364122283809043665e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.370272809254922777e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.392286560778125022e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.023939353204658573e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.111053430141893159e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.171640591080448530e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.391389698887717259e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.619365066082449403e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.928849371509245429e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.003491804926231907e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.022567005335226895e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.047264556093077772e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.301379285991456527e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.347596533604468050e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.435695030945940971e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.671720656432154328e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.748878448244659012e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.770594093414075587e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.780270367690854982e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.872874902686135101e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.971070026378613420e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.990441678038299642e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.112667903438377834e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.699677808439726050e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.704393673435619121e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.708151354766363283e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.723434337605776818e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.755345773113982659e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.794559340312778204e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.808889077756463166e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.154942144561370014e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.309069229486815402e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.531990131574657426e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.552590747939485709e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.594524616813395141e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.649157286966885749e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.668416501377346322e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.689327942744939719e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.000528409531517809e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.005975759687190816e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.052789245304611995e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.066153267205463180e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.069832222227420061e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.078762692427550974e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.098351733961836999e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.109070738812598847e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.141428043737135113e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.171297802660219986e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.178243365388082339e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.199701826399627862e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.213011124340362130e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.230651424380187336e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.234007335152789892e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.234464248835271974e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.235356615682744177e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.236208753213047657e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.241976463401201499e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.261603810124743632e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.291514758985335902e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.293525322547628548e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.307186814965451049e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.316528115550462644e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.346713193207082895e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.350543884975614219e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.368354415466288401e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.388621613363572351e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.404212565862822430e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.408906145809143709e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.418832538051641222e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.420529101512605166e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.428587682714472294e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.455653380703763105e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.470337422957484250e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.474562021429000424e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.517530735840606894e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.536567192781055155e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.538281401870613308e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.554667874372374399e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.555514316031122007e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.577165496420303953e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.592413969858548171e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.621330678614341423e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.626176509454639927e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.628365314599816202e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.637216387035198522e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.648199333681953703e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.661004996472110406e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.662247807187204216e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.687936108619158858e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.695793733774758039e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.703580912648768617e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.707192383502116627e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.722974666854620182e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.778822464659327579e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.795156569092943300e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.799005261855403887e+03,3.000000000000000000e+00,2.000000000000000000e+00
