6.481843139373896747e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.676587554289183117e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.679142072564701493e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.826927921536021131e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.185934037773603222e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.886328397526282288e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.890145250310223446e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.357912688401070227e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.447914578007531645e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.513136068637821836e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.552727333509681102e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.642834187719761303e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.668310086890138564e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.868502796148906100e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.880052186887656944e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.933038858064138594e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.259533050701469392e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.263763901778507943e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.264267309781962467e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.362069946527884667e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.465116306633602790e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.582326213592516524e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.591596353209880590e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.651564816472249504e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.722929065077673840e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.796246067100588562e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.837713954902137630e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.870592224423221523e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.995246075637356853e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.007804342180191952e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.008800433941415122e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.028920515264132291e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.029031029640361112e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.031642830811149679e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.059877874388252849e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.078900203651889797e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.083914987573241433e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.092692408488557248e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.094565184946988666e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.094698108283273086e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.098815524595954457e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.123140309829032731e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.143209141043306772e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.154970426651935895e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.170232818515926965e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.179884713161045283e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.183604384301600476e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.185756257003341716e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.222077028735320710e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.234040917967335417e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.238492199505466715e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.240590160765872952e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.245106218982304654e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.248197192143083157e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.254805358586049806e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.275204284892204441e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.285227520021814371e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.296856554819321673e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.316243577060605958e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.318601636595465379e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.331854064029617348e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.342190529640819705e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.355270778910886065e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.357899614842713618e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.358692187360034495e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.372281359378541310e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.404307800015870271e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.407472631556675879e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.420518793823002170e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.423486586325923554e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.428247323431324048e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.429292527134038210e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.430435128156378369e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.432212274694987173e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.459432101630017996e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.466279896905745318e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.482778282557561624e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.488741611309159225e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.496763958415988554e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.497798513875585058e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.527885310960522474e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.532964164669908314e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.553292194347049644e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.554522021918395012e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.580182315051540627e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.581055182292891686e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.587044667977550944e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.598521519062452398e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.612396707956933142e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.646952453254886677e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.677771293865619327e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.692671678392511240e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.702321464011831040e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.716345877334584429e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.721761755021295812e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.753240420189800716e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.756123976377411282e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.780187030685919808e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.782292599506100032e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.783760696986097855e+03,2.000000000000000000e+00,3.000000000000000000e+00
