1.193111173530027372e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.205096611107552235e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.208583431735240765e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.228025976099220770e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.256865277910058239e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.267674856884586234e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.290326359141123021e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.290753707406342528e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.300941539725712346e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.302660863688221070e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.353984289640697853e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.378804049063998264e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.382871280356391708e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.391747835013580698e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.398317554238090679e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.417985178098768984e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.426991657302813564e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.432387018228227589e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.435749098653650208e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.438770652673875475e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.443781999009136598e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.469342900058889882e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.476069519296662520e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.482627307158247959e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.502885961754858272e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.510926055615683708e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.534659403931960242e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.537246797393905354e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.564813801591776610e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.588651177431968790e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.595580142312406906e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.596866005622021703e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.629400103093741109e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.645305448900377769e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.649958243973564549e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.650638666915591102e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.658847388712268867e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.669804125754318875e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.682056067668106607e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.689276361558321696e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.713216243552374181e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.734198210048802139e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.742671547803136036e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.768904151353030329e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.776844385413507780e+03,6.000000000000000000e+00,2.000000000000000000e+00
