3.272720184708721725e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.588622456002712902e+01,3.000000000000000000e+00,6.000000000000000000e+00
3.614025413681554255e+01,3.000000000000000000e+00,6.000000000000000000e+00
5.633088725599579760e+01,6.000000000000000000e+00,3.000000000000000000e+00
7.287125487132222190e+01,6.000000000000000000e+00,3.000000000000000000e+00
9.324046006747424542e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.030290096343520219e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.033750651124961735e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.055235985718721281e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.173895466732802930e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.465151087873441611e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.549057737411969526e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.798030918734858972e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.902288409858479667e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.939010462031070290e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.990321175196663432e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.049429765028270936e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.114129513436457728e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.135233546089053789e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.497575998701344702e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.608027051329707433e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.611076905517475097e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.826660251188846473e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.022231209250912229e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.042794672380883867e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.075305165186353520e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.343859881383598918e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.371057118843588682e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.476906093500684278e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.660795601076114849e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.825740809713667545e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.314717266686967037e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.412851226084560494e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.444717427458293741e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.508540392456187647e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.552599949516433639e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.816517855511682455e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.825128970470953504e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.852117945780371997e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.072711391241451224e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.205511593792831491e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.252738484469030027e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.468801480308113696e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.517184564849227399e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.627297305639898468e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.806090727703212906e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.811774706053283808e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.822076791072830702e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.824249750774979475e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.102578606121180655e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.139617215392453318e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.147291971069760166e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.168413979332538020e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.376249623933717885e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.557900542821583940e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.796205916716379534e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.841259155911528751e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.912576450574402998e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.105768139566916943e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.177627621642143367e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.204002756780957952e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.267403983350593535e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.322760640726918382e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.065904992928108186e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.180538232414683080e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.199310403894581896e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.349662247648349194e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.545645311155568606e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.558127669999126965e+02,2.000000000000000000e+00,3.000000000000000000e+00
