1.481340673218112215e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.492301491559313718e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.529270522001228301e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.582966570768200882e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.608155068477490886e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.609856502659772104e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.610577798209957791e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.611902792164371021e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.612925379851749085e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.656597729124201351e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.679206603756944560e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.688029069498005128e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.703109115922916772e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.706980858161997276e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.718430567215530573e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.719036898997253047e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.731937156169627542e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.740572197193432658e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.769181133995306027e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.772456445862824921e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.773547421424330651e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.774861694978427977e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.775442427422187620e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.789950899851267650e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.797467860891637429e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.798989958079213693e+03,3.000000000000000000e+00,6.000000000000000000e+00
