4.645741453521994231e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.090349551224072115e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.148064184448046490e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.365446084659472490e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.422623730032570393e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.525188974586645827e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.739095870920889411e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.922700614718368115e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.924326666988981742e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.975821253181430848e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.990284618063996049e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.006113894070426795e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.066319320982229328e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.145700023552877838e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.159213706110753037e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.263697805517533652e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.388884149740591738e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.593187677674825409e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.192008657499694664e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.354026555452454659e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.456367628971687509e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.469897322986458903e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.608966082603818677e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.664607798246345283e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.695922209874111104e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.001418909622489082e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.161336716467071710e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.205977061737638678e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.454062872596289253e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.836133245033779531e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.879987148281149985e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.923104596408479665e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.948464580266465873e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.170675674867229645e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.201607425647684977e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.203795125245096642e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.525574590435945765e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.540237108651718927e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.553113958256187743e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.814344880343984414e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.008593190726965190e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.042880905218054295e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.078614130608020560e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.090524767293153218e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.129537635079053416e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.146633463094405215e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.156253648508980177e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.182164663949249416e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.186894963095694038e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.188164468033285857e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.188829651498223257e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.197051946154017969e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.203983741345799899e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.240206222377257745e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.241368147573505667e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.253662251683575960e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.287056470886057241e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.290095888368756050e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.296711906091142282e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.305855595294304749e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.350252661304033381e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.361371406431199830e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.364827615778761356e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.387401101805222652e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.405924693670548095e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.416507613784336627e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.416964645365110073e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.422416351536425282e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.423526224970911699e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.442518896156065694e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.484609167879071265e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.488954761363241005e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.503320522846535596e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.537727613316221095e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.547543369516710982e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.550576397603041869e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.555920521701467351e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.561056509009798447e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.591688140792870399e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.603714046125430968e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.613431069126496595e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.619507411339218379e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.637808774432906375e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.640228190646992061e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.653378794675194058e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.688997387136151019e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.694710822964615545e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.708573303128953285e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.710488947295042635e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.723837733773721766e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.725953414027824465e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.740876854214383457e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.748277847600673340e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.796808099621141082e+03,6.000000000000000000e+00,3.000000000000000000e+00
