4.822609823597950367e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.980202888584709626e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.989317317987694196e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.394106976826300297e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.664908740984179758e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.706376628144398637e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.908050278695386623e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.915014600512878360e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.303501506458109134e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.505180528512105411e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.534378025730810577e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.619883295487123860e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.696429482075506030e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.853824829317732110e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.895306161213851510e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.994250229353164059e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.999892926148613697e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.088482834784410898e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.114018194268135176e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.298150983196750303e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.298858044923304078e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.361149434869955712e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.408580632031283812e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.443413114460520319e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.481892082689682866e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.648057326846627575e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.711072298874499893e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.019854826461167931e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.188655580260458464e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.224477487707481487e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.259952774165692517e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.409571845344472649e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.531348303055330007e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.704591225988338010e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.738513671488231012e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.770201241610495799e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.829764970877665746e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.895568247614828579e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.913196386223027048e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.118753273863138702e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.192662252895129313e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.301658151980332150e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.481374023947477099e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.516208841302241126e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.517846820524899840e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.845901981388257127e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.003385781260482759e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.010523252980444681e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.037961023883819053e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.043151947652384933e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.048548400807918824e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.053464591428447193e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.108706580233076693e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.151757820938273653e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.157415898740247712e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.159667551097054002e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.169249358674840778e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.173618300880276365e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.184353981827000098e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.198328888686354048e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.205814914872750478e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.215477720056858743e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.225368319380708044e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.226246339825245968e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.228181636806777078e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.263537339547606280e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.266246803811592144e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.285792575514001783e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.287670884726681834e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.291084111831268274e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.302161502821488966e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.305569626233192821e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.326649989343215566e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.350598556992894601e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.368230837657467418e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.369459721512141414e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.373167566407433924e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.376432988642181044e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.390670843998409509e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.396474012311899287e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.411390586316622830e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.422041838274039719e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.434865138765748952e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.445772698899780153e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.453674157909338192e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.467873915192006507e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.476232855660378391e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.479249410411028975e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.491682814984172182e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.498657378495898001e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.511772084046059035e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.538513339748233193e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.541257995112579238e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.559068410409275657e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.584442281247937899e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.600833858647984925e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.602257222102511832e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.626333074599999236e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.647217490793907245e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.650030691994959398e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.663413181667929621e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.686854533436579459e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.695908920820701042e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.706234096006047366e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.728338388180348602e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.741643532721308475e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.743503028158308780e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.786607745971999066e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.795622180962578568e+03,2.000000000000000000e+00,6.000000000000000000e+00
