9.934406404667810193e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.053625695576807175e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.081605592570580257e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.098692665257601448e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.100559013511478042e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.109807105878412131e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.124408638986440337e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.126421612404510597e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.128334443331456896e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.137186345827773039e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.138840193927024075e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.142996383679525707e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.146290178403213304e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.146714561892347774e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.215852703585978588e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.231853214379033943e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.266731087934485231e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.280972348651777565e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.290321525270251868e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.294377977707860737e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.304496844495470896e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.311598717860799752e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.312520347359187326e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.319696797876704068e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.327826875097286347e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.349354944371090824e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.353237046237468803e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.369011241366936019e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.378719638807301635e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.395568366935970971e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.396409580383916818e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.422580797306282648e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.457384011740093456e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.481429563986101130e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.569224174637704891e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.574754005574910479e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.575797736887911469e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.576440289280115394e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.589398865759915452e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.589917117455719790e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.596218662942796755e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.616679861709801571e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.622399462143046776e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.627543119081621171e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.641359114174904335e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.642465767981018871e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.651983679692508076e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.671652657538478707e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.711435881977360395e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.719852743986120231e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.742107210509910828e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.743989098080121494e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.750846551427098802e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.753932647544644169e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.756733472819428926e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.762920805194165268e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.773891614235437828e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.783155714223563564e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.797393077367018805e+03,3.000000000000000000e+00,2.000000000000000000e+00
