6.753314028098080826e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.775929562534288380e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.910287067568161774e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.004066173370002844e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.177806939700213889e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.204088289449214244e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.254958483927249517e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.270873049495711484e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.292482578876492880e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.400666943442033698e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.447108019384353383e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.546001968807449884e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.718373219481167098e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.893493218627152146e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.895553981019904768e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.015847197420569046e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.665768978505290079e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.032655995242622566e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.189303600158334575e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.385494966809907282e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.395828627592453586e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.552559977735056691e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.590082509725559703e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.750537994147548488e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.763659274005432280e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.995988180779877439e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.025369037767398822e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.053283869509126362e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.059505717859575498e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.060009196809861805e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.080066788987211112e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.117938902143292580e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.122796929686777730e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.137711202678253812e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.147455232625180770e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.179724092510724176e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.187090418383064389e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.189534365764637414e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.201053323128025795e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.225566678673555771e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.234674295873655637e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.256285236743383848e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.280395460806920482e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.291949953666876581e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.296109577152999691e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.337069171399218703e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.342797823669168565e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.344843550480547265e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.354230274590265026e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.378057480533652097e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.384563492886444237e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.393859339584017789e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.445788157345111586e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.460312576063921824e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.466681518849375834e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.467359212335867824e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.470296302342298986e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.487622385417569376e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.516117752371187180e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.520033590758117043e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.537677994288596665e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.548566057626847169e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.585085389725285950e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.587815471839928932e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.612815356885018900e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.625580721967710360e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.630474773793623172e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.634869145625908232e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.642674975618374901e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.650188933511946516e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.666670051904766297e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.671675607690435754e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.674109720393942780e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.681681672383199157e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.701689559837953539e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.718112918228011040e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.735288116425037742e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.747962742722248322e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.748211330563168076e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.762989633987741627e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.769015799314229071e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.779869894498433951e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.781300251138112117e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.785442514632502025e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.790667985771911617e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.799365409718391220e+03,2.000000000000000000e+00,3.000000000000000000e+00
