4.580864281082224920e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.619486415564443291e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.693688234204749961e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.836857054421171824e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.879443863813994540e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.069035476756693015e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.241179863569099098e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.293996518265687428e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.421443167146284168e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.454796756790220797e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.602382871753394511e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.905810909992159168e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.163611320533258322e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.253503744298949414e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.322286857486456029e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.501866973933969120e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.589855842618477482e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.620922954366673139e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.649923941515742172e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.717910150358047758e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.225172984575947339e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.343713842298445797e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.414136598812810917e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.538252510473693064e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.606003271322321098e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.626443747221778722e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.863492509116830433e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.066960355497124056e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.214120730177766063e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.250603599636405079e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.335578257424899675e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.554259248177775135e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.843521994206022327e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.860499619287941186e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.935355815582893229e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.003074063064428856e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.084381891006050864e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.178408366554639315e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.218302023874491624e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.324026537276208728e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.388988768019617055e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.415353837749745480e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.691831386995185085e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.736898936534707900e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.015644401827192496e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.015738522399812268e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.020626978414747100e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.047510558744098944e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.047544364048942043e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.062472619696759239e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.067895400635716442e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.069464105978915313e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.075267310620610488e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.114304936220276431e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.117010365756003011e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.128742378425013840e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.133871618452552411e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.139029653953441539e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.141447287915972993e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.172548428321430038e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.189063196433043231e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.206782711162064516e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.214948605911889672e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.219972284778719768e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.222475110025396816e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.225450432944787508e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.231892918946457939e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.236207917237465381e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.246458334078464077e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.253657326704599200e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.255267235734268297e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.263450286653351441e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.288084861773916828e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.314195188829509561e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.353266231431730375e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.360658374684998080e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.381941433465643968e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.390531214717533885e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.397403868621498077e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.406645628031891874e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.422327161355949784e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.424520573704655817e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.431089954948284003e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.461888276137560297e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.496053416581157990e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.506987791300567096e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.521529907480277643e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.530072009414404192e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.540627958862663036e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.559576585497668702e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.564342212299122139e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.572293546724664793e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.588579915636805708e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.598583589077328725e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.695776067696629525e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.721011834007837024e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.723421575470834114e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.731052095444421184e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.742076934849437293e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.743230238176656485e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.754201224670244073e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.754866348990346978e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.767646095920018297e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.776427917239517228e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.776503252114260249e+03,6.000000000000000000e+00,3.000000000000000000e+00
