6.594057455972842945e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.629098747623264671e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.864364314063627717e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.868314320679943421e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.005601843888792928e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.251025334587782254e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.420098608081971179e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.697549073334728291e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.946973928788460171e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.313784904513204310e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.408506651090619926e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.479037067583399221e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.879900253343768100e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.901958290522811694e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.954744267871445800e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.014988886322036024e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.175135995916355114e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.317043177917933008e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.995451432016709532e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.003823348557849727e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.019450152276768790e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.025636985621660642e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.043261414877122434e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.061408851237769341e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.063193920481058512e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.065127745650169345e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.065303366615180721e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.067619380690774506e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.095925592180142530e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.099522888698315455e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.101690153601602788e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.115523615983228410e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.138194939613058295e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.141842533325360591e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.156030906859750303e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.175026394974194773e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.187235048183361414e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.207716465272589858e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.214212367584699905e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.223714856524084553e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.254858934813667702e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.258192770427981714e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.277620144275157372e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.280808953095532388e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.292899471712252307e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.311260035356980325e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.333962905063166772e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.358078131757536084e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.360473433031173499e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.369011513610122620e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.379700812242816482e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.381059458215957193e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.382056243404906809e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.390545666902913126e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.406106023675275082e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.406165419530237159e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.414656174688770761e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.427799071429531523e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.430309136332592061e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.431587301825007899e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.433029785121387931e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.444077756559845966e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.464859466192672016e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.467068460795968576e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.476847454133869860e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.486231776358214802e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.499092615560671447e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.500638187866514727e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.541456184886185383e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.555114941541668713e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.561461889220764306e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.572231784279477097e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.607169400014533721e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.608542829542422851e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.617095132737452559e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.617135091807496565e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.623336578793267790e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.623934167354553210e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.628553274664961464e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.690032276327399131e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.701408812791204355e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.711213843604116619e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.712748920256893371e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.714052244172358769e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.742783697979882618e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.745895458703639179e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.749645452652108588e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.755190530354528391e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.790950193150583118e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.796134789482304541e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.796987183587921436e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.797933425929623581e+03,3.000000000000000000e+00,6.000000000000000000e+00
