1.916911935551435420e+01,6.000000000000000000e+00,3.000000000000000000e+00
2.197000482576383362e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.137352146841674383e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.618481747176574004e+01,2.000000000000000000e+00,3.000000000000000000e+00
9.502558095050213183e+01,6.000000000000000000e+00,2.000000000000000000e+00
1.000800171665673304e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.013885768644105809e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.064648916107872196e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.169954572374199984e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.189009442847699347e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.208151858175362747e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.340489476414509795e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.399698653052841166e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.557986758993667422e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.200392836009915527e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.213555010334372355e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.315995704836905418e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.362302948742616309e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.484530772813291151e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.740693056600967452e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.741515288153005940e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.843818227151974725e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.856321133341373866e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.858590179056635634e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.063023957406232967e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.081049135525688598e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.235747420221748030e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.280108267546087291e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.301674670486724494e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.621214177426147103e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.821961935295865942e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.079620235184199828e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.241358148423462353e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.272583821119287677e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.298979791905450156e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.339673290581467882e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.668043052300064346e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.892893854562453271e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.937868242392711409e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.030585525424376669e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.065739167851944558e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.131396453167901655e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.390097255219774297e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.417772079426108576e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.425076846393243386e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.455189290673938558e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.419520549083233618e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.705056169095386167e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.990119728567601669e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.059149775020301831e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.189856691410939220e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.224714042302289272e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.416705951453478747e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.501356130945937366e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.595665353429494644e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.606012100880525395e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.630456616955234495e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.760971529608002584e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.785957460189714539e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.819595686568552537e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.879875306006664459e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.914038981233354662e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.931321025092286163e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.976408455430691902e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.082916969142316930e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.139218301611128936e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.224113197230709602e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.384701357167904234e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.417037190358754515e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.466708318570354095e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.617170901091417363e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.057625534455671641e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.087529203927786057e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.108441698292027695e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.245355304552011830e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.321853057911432643e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.467145905786514959e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.512982167155863635e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.557365200798444675e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.756907263195951145e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.867635191289840577e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.952573995214826255e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.956718281332902052e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.001151600296368770e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.001827140722092054e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.005633575230103474e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.006373042441127041e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.017878115405596304e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.031811990738701297e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.034884611639242166e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.035497261413793694e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.040921122977728828e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.095746558483345780e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.107638169802484754e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.116859417891637804e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.135580320954190938e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.139539827154526392e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.139751313801480592e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.180010489999948277e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.185843856902755761e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.200463993796009390e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.204158840760599560e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.233444728758308656e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.242806224815759606e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.243595240850133678e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.244687060376136060e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.257790460443902930e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.285233733355365302e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.291803164731681818e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.293623142045969871e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.294393944317009300e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.303341294167835485e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.334389309295517251e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.356066486215052919e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.372579775973618098e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.411100305919313996e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.413639912171495780e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.413780372985082749e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.424146341797311607e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.444796097608815899e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.510536156755003958e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.540247878170904642e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.559473002065084302e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.565862572339729923e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.569303172211544961e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.571676834178781519e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.587033719141070378e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.597105432419823956e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.605074922230478023e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.642459635565918916e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.652568120075186243e+03,3.000000000000000000e+00,2.000000000000000000e+00
