4.611454880109914711e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.675441881669885902e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.702706273423353878e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.719537010978399394e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.760236931214632250e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.856621099350174973e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.997133241576958085e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.426772315136050793e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.431750651673050925e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.881485190692549168e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.122367935073800709e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.154009072392533426e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.179971022101314020e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.539448371360746251e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.077129078784804506e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.095946645647322839e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.285505887140502637e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.344653528476439988e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.372691812118589496e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.412341320875493693e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.629262015425658774e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.642632904823537956e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.678557236559961439e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.798079040455793347e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.833225480469096738e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.838528942876490646e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.852769052579661775e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.155971825320631297e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.383557667346569815e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.511929859924028960e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.663065707974137695e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.680497410699829288e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.853188312309398498e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.110460742270827268e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.128782701814661777e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.128919790229424507e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.317843233324722405e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.351839243159258785e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.421348567454460863e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.457924210378796488e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.559807172632970378e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.607333861598616522e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.676863151350926273e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.861665372786569606e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.895068699941673458e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.897919376437281471e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.003928372360125536e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.020120884938695895e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.028257842038692388e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.029657107249840010e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.043734400640887543e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.049893167681389059e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.065962890078299097e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.095500688120402174e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.104519839664079200e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.109958658127758326e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.110335517248781798e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.160213927356526938e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.173108391013188566e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.180662957172851975e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.198418787711788582e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.229931286308950575e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.274121743004173368e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.286033232779098171e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.294630410658016672e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.325367394417124160e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.332397894165106663e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.347905349689825698e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.348695765060590475e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.370640023997518938e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.373290763117398228e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.390099862048685054e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.394219215658181838e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.405180090600869107e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.418359741724405239e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.433566668919203266e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.446845014508332042e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.494234772437696847e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.528477818623379562e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.562360108427344130e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.572599895715922685e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.584686396740645932e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.587387306049769677e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.624489188689257844e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.632380748818951815e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.634600176683399695e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.639785315062212476e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.640951960559007830e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.656529766667205649e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.662590315085664997e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.680030435837703635e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.698112587853603145e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.702840742298772966e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.729450002895571515e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.773201764830375396e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.775825603673742762e+03,3.000000000000000000e+00,6.000000000000000000e+00
