1.100930990120547648e+01,3.000000000000000000e+00,2.000000000000000000e+00
3.027068911583985411e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.573305647916798478e+01,2.000000000000000000e+00,3.000000000000000000e+00
6.725543259115744377e+01,6.000000000000000000e+00,3.000000000000000000e+00
7.559172734347146161e+01,2.000000000000000000e+00,3.000000000000000000e+00
7.903495096711223766e+01,6.000000000000000000e+00,3.000000000000000000e+00
9.053746485359820895e+01,6.000000000000000000e+00,3.000000000000000000e+00
9.539327920972118591e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.025504729368676351e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.074495011564066544e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.342279105111093713e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.561897278876887754e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.630758472735373346e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.769510651547509497e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.780808194003857068e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.788957858378806804e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.160540398620382234e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.402967390380750317e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.436809029031992679e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.528131504241167136e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.548658526372050517e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.628527448560521975e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.692347152636876899e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.692788143543820070e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.752343494187325064e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.759833130142390019e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.152912846950027870e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.453649399505585507e+02,3.000000000000000000e+00,6.000000000000000000e+00
