9.997097889133435729e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.012558150897904511e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.016453793048758143e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.016929524277090422e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.024036558910490612e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.106964684012651787e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.111203810811887024e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.112576925707128794e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.120016352401393078e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.122852038860409039e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.168423287320244981e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.172648544126187517e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.173579698793815851e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.205411158036126608e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.207248940387441280e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.226653914521001298e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.238627525079666384e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.246340413239270902e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.269612916729191738e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.271312549926877409e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.289552878867848676e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.347374107407680867e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.351145450935329563e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.370483309927350092e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.425128160207462543e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.428754614900303977e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.445494090627129253e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.445561174245953225e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.447755732189259788e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.447995851132402549e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.452876783940758514e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.467600264322784369e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.483169116833508269e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.493213807947123996e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.496391995000626366e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.508280307999490333e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.508413801579370102e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.516011830436895025e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.528862589076717995e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.534646825874607430e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.541280275779841531e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.557880670860042983e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.565136519216640181e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.566191095307828391e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.567380429868959936e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.600615404900557678e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.606140207907666763e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.625201028390872807e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.625919915585852777e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.645768004601313351e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.683726003969477915e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.700679485254283918e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.751294633187303361e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.753411797693178869e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.754637011183792083e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.756489558069094755e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.764169029591812659e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.767423623939196659e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.770028844759304093e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.776155209084687385e+03,3.000000000000000000e+00,2.000000000000000000e+00
