7.875201089686615887e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.942909525742184087e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.438466235151223600e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.535671919599797093e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.547109494643799508e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.850170119561950060e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.888488660651628379e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.034832740687886599e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.081961139190689209e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.478796724519122563e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.518194259112617601e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.568409539130677786e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.598770594923647650e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.830237424393483252e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.957351393996203797e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.010152557814476836e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.034763560710126740e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.040022748638508801e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.082243884536631413e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.088746029799644248e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.100810137479263631e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.101819466975774958e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.137145127040885882e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.160790394422991085e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.162494582747554659e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.173894542279846291e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.200304570006599988e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.202766438628073729e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.203862246817605183e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.206547051267700454e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.237881484085169404e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.245125763934029465e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.251422520208754349e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.259766456019552606e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.280951428185160012e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.284923829896110192e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.287234685289424760e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.302612871445888914e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.310611070712290484e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.341557255745237853e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.360632722638473979e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.362238973477450600e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.384246564403017601e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.399506403896066786e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.401796157250859096e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.425026602882827319e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.430904223834233790e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.439544406155074284e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.450783797648271502e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.460228798181165075e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.476477792163359936e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.478207158755160663e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.483045801956330251e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.497248122006988297e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.501770414027721017e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.527632209349925688e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.530776285214463769e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.531535923383166164e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.534780337648304567e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.543655718236646408e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.554163967732144101e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.556551391367281212e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.561353477263502327e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.575626708652933985e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.584269141057620800e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.604053038065346755e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.623230931778319928e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.638626082113909661e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.643445592097288909e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.658993800580365814e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.664318824804963242e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.671719063201283689e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.676404972232223599e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.689683759170479561e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.711768344278613995e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.727264893437423780e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.746460516744288043e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.772354847388938879e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.782809906385168688e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.792126777338675311e+03,2.000000000000000000e+00,3.000000000000000000e+00
