5.971661431304476082e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.342074083456368498e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.388887523158758768e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.465396038873367388e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.489414342219755554e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.567967969869700937e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.705078223759006733e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.713398272612025721e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.776694836305922536e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.795228490373758632e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.850575973923928359e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.899769922365430830e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.934971036119742394e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.338059907853415780e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.357850458399192348e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.643891297618897624e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.868878768500243268e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.123070265416690745e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.286356543635398566e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.328219599853351838e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.372312189184136741e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.508410829174883929e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.519766524328059631e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.713632560612626321e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.808607166930979702e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.404336802951179379e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.485344478455748458e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.557039764835276401e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.594593784632951383e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.642842419016945996e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.652270402745597266e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.661328514255384334e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.783779617427860558e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.878787070049872909e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.937462097397637990e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.014255589946877876e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.024101322840646390e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.042284752244358515e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.042944676833070389e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.051242363764220499e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.060884772655389270e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.078770974018999141e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.094764974951436670e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.097654891667520815e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.119816447080364242e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.122565422372297462e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.128657185754555485e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.143967013756918277e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.168549749354057440e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.170692596710835915e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.174933380978028026e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.188410629742560559e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.216274944230323854e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.216803436179521896e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.229108320754147371e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.233169833674194251e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.247824514831329680e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.270081124769737471e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.294758533582577002e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.300697098402564279e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.312522518949404230e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.324532142426620567e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.383051265100748424e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.395719938083486340e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.397304187180392546e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.399332766003932420e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.427708058730503126e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.465863752855217626e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.472501049150197105e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.488178753360819883e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.492985124528969436e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.524617197444144949e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.531904483614827541e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.559045960135466430e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.586731482440755371e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.601724339688079226e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.618612848976452597e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.630112497981530851e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.634152355597649148e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.663079621774613315e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.676441485161869196e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.679768847503346478e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.681407639436483123e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.687163886554855253e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.688203948407064672e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.692588166977483070e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.703452449027202420e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.707795940558479060e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.720722838914019803e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.739373945387649883e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.739880777105379366e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.746235466309788535e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.758340634593200093e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.762275758265432842e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.776887679122447025e+03,6.000000000000000000e+00,2.000000000000000000e+00
