1.308857900093875514e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.310145067611528475e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.313291870570871424e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.349693401776844212e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.352745997149312871e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.361922157061066628e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.369921012609219588e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.379438398921702856e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.408196747153117713e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.408587577579365416e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.432339451671706456e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.437800001874318923e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.447366819936222782e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.459838552189535676e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.462910663880976244e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.465151985713877593e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.468951926593565531e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.473919967448596481e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.476499761368139616e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.477670597788003533e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.479038652511859482e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.484871946729637330e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.531827624982324323e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.534319530514687358e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.539795696165579102e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.563365238088854994e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.592125259041584968e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.627406551312140436e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.639298669630355562e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.639962900563168660e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.640644952628693090e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.644028736511063244e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.651383397973172123e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.698399546362134288e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.701118275043323820e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.704341840571507646e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.715027310073497802e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.738503933076144449e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.757230022323329194e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.764818263096152350e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.767145584045799751e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.769376068991374723e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.786889321349869306e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.792174011354095001e+03,3.000000000000000000e+00,6.000000000000000000e+00
