9.765808382399002312e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.017893725976446945e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.030425355079815063e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.057330287860502722e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.057375738313223110e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.079234913719631777e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.087763055783952495e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.090547141798498160e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.093982887015455617e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.101353383069155825e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.101625024432258442e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.108901305160528636e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.120165532262227771e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.130800154682823404e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.151793737657043494e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.161776144466993856e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.165329422924831306e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.172691566852232199e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.182589782639319083e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.191444077114067113e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.227134777356988707e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.249352688884261852e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.257633966177211960e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.271346762233965819e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.273948908732784503e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.298169591106886401e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.323999479643954828e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.325676099813221754e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.340665279158792146e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.392318076835993224e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.437520610785467170e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.443074653420249433e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.448951038399040726e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.450132660174388320e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.463211991781887491e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.474369820042425999e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.482683124368248627e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.495421834958196996e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.516867153729467191e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.519927516638975021e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.555092086339539264e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.563834547171539725e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.565638113691460376e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.589929034344510228e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.593313336523868429e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.595763494891883056e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.604219854543594693e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.606633860856424917e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.608766977082033236e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.614328737989884303e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.631329256832035298e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.642644761497013405e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.646230954892496356e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.657585839448430761e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.672081722239227474e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.673629970885905095e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.675638630294047289e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.678518480835759647e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.687120548043794543e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.689374843389016405e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.712771517857553135e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.720531856378608836e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.725175993617840732e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.730797611770918593e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.741480811942455603e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.753794972277027910e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.765439275010086021e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.772793594613996220e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.773593539572576674e+03,6.000000000000000000e+00,3.000000000000000000e+00
