6.424630578484130865e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.625035859758593233e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.687807681924988401e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.211705875843888407e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.237569914827923867e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.429850997619799955e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.487727056894539146e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.555498830047583851e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.564101687043446418e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.603382028574517335e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.617383488159416629e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.854078417950822768e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.035183036918431299e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.133846592887840643e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.183544668027989246e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.597061894207822661e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.785745679905810448e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.150718448884358622e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.188044052254726921e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.190650354483769888e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.210536085354482339e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.336885010648209118e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.532890367377576695e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.810056297786369441e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.853224631778854246e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.853383223729548490e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.891203268763993037e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.965052693448229775e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.019543601008538758e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.027363453223948909e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.031101755331597133e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.052591434373974153e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.053512646348470298e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.059752835816277866e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.060499365528339695e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.063873861308906271e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.070629446371464155e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.087181732011460781e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.122609074560535873e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.124766265736544028e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.133179405574440125e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.140735904996272211e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.166415345711561031e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.200264510179668150e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.204662475489011740e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.216607753932930791e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.226613775207013759e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.238428725943193740e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.241895065621039521e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.256903058141753945e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.263820317136996437e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.279546274669027298e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.292014269622248321e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.302694789344777973e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.303846539383372374e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.321922850172570634e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.334286675656952411e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.340236886373912739e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.352694635780668477e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.380775887665088703e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.391948929844034865e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.422158246883612037e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.434865418424705922e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.447746975385605310e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.458866311724088746e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.464523122247024958e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.505222238560125561e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.517664241786303137e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.526462503958647630e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.565458695278321784e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.589590527540553012e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.591501997345309064e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.607643229225737059e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.626334566987546168e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.638258352878698133e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.641929631350281397e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.669010314378701651e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.702495610947090427e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.702868028293503812e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.732352163701592872e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.737146242675215717e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.745653793176422596e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.763095542189296566e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.771060072655688828e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.794976093109572275e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.797832857148863695e+03,3.000000000000000000e+00,6.000000000000000000e+00
