5.037762533622809542e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.102617816744844390e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.145119177320369772e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.394647958954659543e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.516400171908481980e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.821602157275331137e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.995371934741655195e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.025313644308527046e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.213564776502918221e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.442637914799237251e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.669947344688508792e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.751352963932522471e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.763252543522798987e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.777537908658666765e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.957099769990302320e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.969648438239111101e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.376623444589852170e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.405751083671356128e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.433830186773204787e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.492402047473132143e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.616717505198832896e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.793295094074182998e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.986970790033019512e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.062088943193090245e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.101654861417049460e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.103119035462805186e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.170426425419966563e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.212696131127987655e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.279841948724013037e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.360507465816933745e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.410371401641233433e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.790698558938513543e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.808314992810645663e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.838901924906567729e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.901605516382442147e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.575884098696203637e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.659491920742162847e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.692956328898613947e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.926035472311958756e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.066869470129862748e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.084879829509337469e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.102128744471541268e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.103139539388865842e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.107993105914676107e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.108403111775693787e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.112859674552114257e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.114642971206541233e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.119871935192290721e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.123708910408916836e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.143732038338130906e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.157976094509723225e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.187229175348127228e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.202639216971882206e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.205225471638304725e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.208910537981227208e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.210540658812407173e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.225987573491758894e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.231466120455331293e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.251010976044086874e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.257115600002071687e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.265602497626575314e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.315597073534563606e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.322800077638864423e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.324251402775762926e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.325890119533635016e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.334120654381472605e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.342185314952473163e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.345521773138327035e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.356700166642607428e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.361272684879420922e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.367905571694442642e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.370377907295460091e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.394036016933299607e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.412405896683096898e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.419256824692873352e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.430587656460896369e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.438651567818988497e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.442607514965735163e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.445439160198274294e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.451346095365072415e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.456739093126736634e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.462493743043547283e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.483941107460625744e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.485945265825323759e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.498092716579213175e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.506437851748191633e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.507760670571694391e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.509274981396502653e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.516446648710588079e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.524959590499583555e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.559452815112259941e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.565263034029665278e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.570030202144277155e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.594186096768651851e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.609971593619457963e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.614456624868344079e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.621576294806162650e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.625895847690302162e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.627840973683439643e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.632692999976598458e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.638964131524876393e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.695322416652303446e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.701228489795650376e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.701945891857996912e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.724935193133583880e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.727985300656709114e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.753052477389828937e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.773520610175845604e+03,2.000000000000000000e+00,6.000000000000000000e+00
