1.373494478519538688e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.395593479880430095e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.399905399063954519e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.419853903091894836e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.420882441263992177e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.422816895945887381e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.427760950574629078e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.441826163645036786e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.461140112264263507e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.462360466117124133e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.463851856052215680e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.478349431097305569e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.490700033465433762e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.492038616246063839e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.499971979750430592e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.503872280672760780e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.516299820124208509e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.519270301648745090e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.521963786158739822e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.542960767056865961e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.561998192536742863e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.562777173042010645e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.575553187188503443e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.577295865351697785e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.581861120749086695e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.589530528344248523e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.595673925339993275e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.598091360679039326e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.607681200403402272e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.623396447341312751e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.627846238185066113e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.637948946232352682e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.640163887984720759e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.667579020460683523e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.684277973790296755e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.699726195404766258e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.719593000581323167e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.722105902349356256e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.726516569793393501e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.727305994448040337e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.737831177047409028e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.748131121887803829e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.748963130943388023e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.757988054653331346e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.758442824179949866e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.762803356975499355e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.791797675580620080e+03,3.000000000000000000e+00,6.000000000000000000e+00
