7.105842733950651109e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.156368064872514196e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.378857524937808421e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.471548533368912786e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.477614743561482555e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.494969010330175934e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.861975484114782375e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.884842917999209249e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.905544445016930695e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.048484408709726949e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.728365398235259818e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.998296491202760308e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.058337908036413637e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.074121118537802886e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.186203554441406141e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.509448311888057788e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.525834102568202297e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.535645174165449589e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.661062347903869068e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.767408607414422477e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.860708131811815065e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.007788201232439633e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.053797725547651908e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.067475414869883252e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.067953044866023902e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.073959722317336400e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.083478070735301117e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.086924694851085633e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.104455871608653979e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.110393854166977690e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.111094667054475622e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.121558082407177380e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.124815072198920006e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.136683885796485583e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.150061934370394738e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.152132769709256308e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.185166374520515774e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.186368701792354841e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.211041520262453332e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.241837619097579591e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.243898042554127642e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.262337725185618638e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.267708260516588780e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.268612735000231169e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.284536989162045074e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.288517690774858011e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.309286119292113199e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.319726082705793260e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.320442730776007238e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.321230826709879693e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.414926052927270348e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.434803390660619016e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.435112697894247731e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.438575289301741805e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.452158613229360753e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.454813292859554622e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.458918617396021091e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.480510828484646709e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.489157580130320866e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.494352183729976787e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.521953061591285177e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.526572646776089869e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.530304627555218985e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.544123380515731697e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.544779382022460595e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.549312222996816899e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.549629463635895490e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.575276148812790780e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.584776057753525947e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.588515267526212710e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.593688071053485373e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.601633754304984677e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.619897096146103650e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.624435842470523312e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.644399926079986244e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.645693950187153177e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.663068000138086063e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.664940924521004717e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.669912550623393372e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.670476114905917711e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.672345186675323930e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.682585539091081500e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.685474326042579150e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.691490640797198921e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.722967507532796844e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.725563990616298042e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.736690647997362703e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.737367480279986239e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.740893937535151736e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.783922936967832811e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.790861712992852745e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.799548748276466085e+03,6.000000000000000000e+00,2.000000000000000000e+00
