7.361941717636760814e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.393945878464778616e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.399321656646108067e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.426146278274339920e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.594081928464300972e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.707673329859667319e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.718805044366814627e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.974652504424113886e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.266634880383722930e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.437315826521913777e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.525582105184672628e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.578609460396485247e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.617913683014652406e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.666931360578338399e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.729904854607459583e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.805364477396577740e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.042892698950334989e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.140315425345443145e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.280739877796743258e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.365245925387135912e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.426012403873185121e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.447880804994707660e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.478333239019201528e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.646362157642400916e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.718498757113303554e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.861946617867091618e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.893563511888928588e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.983702782696352642e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.985336674638983823e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.988793816343634262e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.999078442485624691e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.003910877441458524e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.016490708019748809e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.024370770783974194e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.025719959351388297e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.029606336361344347e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.048918037024903924e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.056359773412457798e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.058735064431713226e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.064520255541203369e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.075741053454853272e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.097672186952391257e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.108286885911285253e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.133460436998317618e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.145513811444644716e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.165898121633823166e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.183973577638298821e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.194589545463787317e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.209323543204163343e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.270420445127056837e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.305374002227676556e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.333404688481304447e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.340451975016639835e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.343101584594627184e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.375059795992200634e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.382699245132620035e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.388692000065445427e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.396151049374424247e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.407507770350866622e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.410449524843633071e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.421899157994312191e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.424170743525700118e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.427084140988107265e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.436880709489685842e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.452192784240173069e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.459048411494188258e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.459864590022179527e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.483561944816255618e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.515768598840635605e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.521980552329589273e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.522615088075080848e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.525784928185777744e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.540417761078433614e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.541546201266924527e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.600433021918334362e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.619528832522101993e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.620890459074921864e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.627256017599728693e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.703589928632569581e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.711532062401496887e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.756900583026828599e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.770828962450825884e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.782295454875727501e+03,2.000000000000000000e+00,6.000000000000000000e+00
