4.812294700056591523e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.913085595648932440e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.942411498446589349e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.039393471364156767e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.260196670393993372e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.359704426261530443e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.366628392033250066e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.499255664967724897e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.648676971188657490e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.752950881557368348e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.910447364037069065e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.979971361766245082e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.031790866380086982e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.191906047654256326e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.247885058955152999e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.515767792478075080e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.563272066325422429e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.750083380536486857e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.868785953011716856e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.937237595581636924e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.112701820132455168e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.293559921370239181e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.830175953948678398e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.845301059323810478e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.855029339097661705e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.861902169148390840e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.557947126765074017e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.673757751725378284e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.891722920537783921e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.959043585819894133e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.020029795540873465e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.223105153993061549e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.575807909821857038e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.731916108722149374e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.814458377750049749e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.941785468873231366e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.014624262416301008e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.024635979994844092e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.039824744915393467e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.044714794292058514e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.045469466623834251e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.051137126575106095e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.051461358797204866e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.058990035819318337e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.084578237421188987e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.101064785339509854e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.104380211945171141e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.113287336293279395e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.113998578239412154e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.136185469444923910e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.145207973564574559e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.180538475295292756e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.183122152802079427e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.197380209667225472e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.201364033664619456e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.206260326151913659e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.240957890813129779e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.243660787809237945e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.254478422887276338e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.285820772867265305e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.293238379717552561e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.307207761143454036e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.312257135228741845e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.329700096629714835e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.329817079321485380e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.334928244292662157e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.346832855754374350e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.360296183592523448e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.366241575399021258e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.378402637315699849e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.378920005193161160e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.384192329314515518e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.396941325848665429e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.400432001468880571e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.401547862431550584e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.404784443227659267e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.406426004958672138e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.446970498895282162e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.450723701353373826e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.451296367168843972e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.478584716385853426e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.478714487319125965e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.499657682597715848e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.500446658362212702e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.500773533133242836e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.520441023045116935e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.538314722608596639e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.548912121039348904e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.573299237859034520e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.589577988949606834e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.591710258126066037e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.607305752248455974e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.621621484573599901e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.663541396992367027e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.685914183128777722e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.688934329354350893e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.692725021698908677e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.695374746612758827e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.717518072115088216e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.743151088383822525e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.766997497482838753e+03,3.000000000000000000e+00,6.000000000000000000e+00
