1.232165477719444624e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.528612069274382179e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.586224782609304640e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.932462721360934665e+01,2.000000000000000000e+00,3.000000000000000000e+00
2.554015199429959893e+01,2.000000000000000000e+00,6.000000000000000000e+00
4.334103596772396116e+01,6.000000000000000000e+00,2.000000000000000000e+00
5.983749585916424962e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.003595676230312961e+01,6.000000000000000000e+00,2.000000000000000000e+00
8.503593917832883164e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.000610767459290571e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.072731357358460968e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.101219843226437973e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.546923314180574209e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.576500408387917673e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.724864598920287619e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.006275397559421378e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.104440812985012883e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.125390266221911588e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.209114113212192763e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.439327513535013452e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.496026023558027305e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.604779594027954204e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.639575038806352154e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.796088705804863253e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.012310200362558703e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.085317097103257993e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.106761595959783904e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.314614269402011928e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.347072653729856597e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.523519741089614854e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.725297556100342149e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.973531493126006922e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.093520870210920179e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.116023565978642864e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.484154332251065966e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.526932621729172297e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.766194148164628928e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.855009965101255602e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.899280164592309461e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.259924983215182692e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.575129412920697405e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.037269773850058527e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.209156707019471924e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.265210574530373151e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.551331010711015779e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.622513419464651179e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.752583032614151080e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.814858198808586849e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.079039776367789045e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.498847108781085353e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.530008036189765335e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.702803228558325372e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.776909950391541315e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.878105061032167669e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.023799718747790166e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.153551495337602546e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.193014112138622522e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.845656431972696510e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.995833634069913387e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.050425308631321286e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.076882532129012588e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.131419235033724817e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.188990064687380936e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.211566566791661899e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.293725483858243024e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.311480705223005998e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.657250918431152513e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.828100441065727182e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.984547892308519295e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.022353313036746727e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.023122103727479043e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.073588203513907047e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.109826502191627469e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.118256382550544686e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.120736125379278064e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.144176763930125389e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.147801930799590082e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.158261996403321973e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.168486537135963317e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.176514377841912847e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.195006664547750688e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.213709472213149184e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.228388736685866434e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.232016921448723679e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.245498934372192480e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.245714404583917485e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.247525231290527699e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.260639580410136887e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.266539114655925005e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.271121146797189795e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.275978587856183594e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.289811835475367616e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.290739134147843970e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.322427328199367139e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.326893204710241207e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.352172988318894113e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.360079285461322797e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.371129348757798880e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.373220156247851492e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.398641338281272965e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.407587959940447718e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.420574086878698836e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.422058760973044173e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.429170854718144255e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.430008890690289491e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.433472294622680465e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.439025977271164265e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.458598844293898310e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.472075214010098534e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.478410757912398140e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.485200033999490188e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.504911546816163309e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.516232987987379147e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.516247376682232243e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.527845985500492361e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.546074069988242627e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.554221507914394124e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.555153342388549618e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.557054406132817803e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.560349585924187750e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.565104643270549559e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.567085923796807265e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.589566519578864472e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.606632091751374901e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.618086252060101060e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.634547765119879614e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.636017003222544645e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.650571604542035175e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.655520332673730309e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.735827202734366438e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.745550645283042059e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.749902414158252441e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.762880354993415722e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.767098431597770514e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.773350276043467147e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.779628846056342809e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.782603936862699584e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.788547039292050613e+03,6.000000000000000000e+00,2.000000000000000000e+00
