1.059972694361274762e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.103788723160608015e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.107919758208458461e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.115804881836247432e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.131133607714563368e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.139135900153153443e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.164374706092359702e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.164389005074798206e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.174697484432711917e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.211988449220843449e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.236954025012490092e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.240016117394897037e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.248281418138162280e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.257391585339626090e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.269730245100865432e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.270336385114711220e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.283770986549305462e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.298475270430963747e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.314953463051752578e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.321586049756027705e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.334128024721805104e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.334415983984910781e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.336716043781962298e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.377965832370025737e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.378151624898797081e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.383253030460830587e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.416494066838214394e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.422990097678663460e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.426745892918665731e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.444667606001368085e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.448983256100976178e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.473983017257087567e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.485947014775562593e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.489225137931351128e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.502429205835333505e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.511067179001058093e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.511403742408485186e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.516187288315663636e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.529036707540393763e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.535530274277167337e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.551639802561708620e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.573336532202509716e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.582713871316743280e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.599794301329358859e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.608677824016991053e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.612357941082764228e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.635062397704467458e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.642069804081948860e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.643013661778999221e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.644711756129249579e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.648073272331525914e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.679177122996827620e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.749143279742124378e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.760193445421371507e+03,2.000000000000000000e+00,6.000000000000000000e+00
