1.403274349816663324e+01,6.000000000000000000e+00,3.000000000000000000e+00
5.741183623878962550e+01,2.000000000000000000e+00,6.000000000000000000e+00
7.652736825604280568e+01,3.000000000000000000e+00,2.000000000000000000e+00
8.565121244652753774e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.054627598977583744e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.104916218662427241e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.255464854263980072e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.386129975796035296e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.613328155596977354e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.803247588174909311e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.829071219775706538e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.884975792461613082e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.904494506296047120e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.945394476566854109e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.958688731137906700e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.423088875434542047e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.520176871005923545e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.559605265355429538e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.958885369801229217e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.971904486957009226e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.245402928034425258e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.327277508687576528e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.656420995510962939e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.726637844346713564e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.775803147524504766e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.959493221242316849e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.362229883842361460e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.425934534093962611e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.743953418087674549e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.826153914265034359e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.919019525648697027e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.063384606429519863e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.418846456608309836e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.668533208733260835e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.802480522140812127e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.866338277277943689e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.071920477961033384e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.097513153775470300e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.286360477033125562e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.305417674070528165e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.445751796688031163e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.468212995956499753e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.850681354746377565e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.868622270898199531e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.922897636680144160e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.274236271095982147e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.283876439907347731e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.508510780047779463e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.508703225332689044e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.522053726595365788e+02,6.000000000000000000e+00,2.000000000000000000e+00
