5.542330603524200114e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.550040963944760506e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.740187529712196692e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.938741421411621104e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.993890028104855219e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.011348956328995428e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.155226667879328488e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.342604177859249148e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.359415606637593328e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.371691568325167054e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.488701251922342408e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.589277213824664159e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.638421354168399375e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.683164073058919712e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.102285122600886780e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.105992096092279553e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.287237976998737849e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.322359891726221122e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.339364271859640212e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.799073195899309212e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.819434795803509815e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.082169198498567084e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.614284794944568375e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.701791976080462518e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.879356059630889604e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.951988068777643548e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.073213534223406214e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.223478312335387272e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.463073002032738259e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.563885859315148537e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.718624914968642088e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.796514217414215864e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.808427032203551335e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.833942064576924622e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.897270426135906973e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.901742105171319963e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.011293401626060472e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.018531577980604766e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.030830479386964498e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.043197764855113974e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.046217098379893741e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.047012443074555677e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.061990837661937576e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.070612459822181791e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.079152996959527172e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.079663924718556473e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.102249587942985499e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.109952340949643940e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.121873921878958072e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.122657362309760174e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.124760131060898857e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.127738177719857276e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.140077039915607656e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.155485577417455488e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.176929748634222051e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.177787289562298838e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.202885783286619699e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.216908524897881534e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.227770115072052249e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.250118356237313037e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.252563702179729034e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.276212382780438475e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.282090882204531454e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.294770789744596414e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.302049456677180387e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.335565668594727640e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.399258008157253698e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.428496927693146290e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.431315488086241203e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.436307290726421570e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.478301139813755753e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.502827298840013555e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.511240453135504140e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.513291459362691739e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.518625414808994492e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.539853747309514347e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.556420675650847897e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.560810970878180115e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.574088987355929476e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.575135871018278294e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.580194856588862422e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.599172796287029314e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.603678387602954672e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.619047829707458277e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.620738622185484246e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.622640259114046330e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.647328017541510917e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.651828366149134354e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.673797190560910849e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.676159067049910163e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.707828786771903196e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.708835710221914269e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.713730616851142486e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.717368167213173137e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.738737541367551785e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.756658818905293401e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.761566706111592111e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.770931797297308776e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.797174563857425710e+03,3.000000000000000000e+00,6.000000000000000000e+00
