2.718909132661173622e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.973260878354314940e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.034306496874489056e+01,3.000000000000000000e+00,2.000000000000000000e+00
5.739291013452923096e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.225099646053398317e+01,2.000000000000000000e+00,6.000000000000000000e+00
8.187408370508686062e+01,3.000000000000000000e+00,2.000000000000000000e+00
8.936147575301266954e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.028960619506811724e+01,6.000000000000000000e+00,3.000000000000000000e+00
9.536686161939668693e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.019902839626780633e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.112362177996991903e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.394330831661491459e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.435881367164531923e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.711383470974258501e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.773883682173564296e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.824421849886891493e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.196683347328368825e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.307446445931491041e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.307779911757185687e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.345985424915681961e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.498710160229212534e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.641970917889414636e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.700272612295486283e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.704538659606909619e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.704594008094528590e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.917222664448728437e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.127872006777809588e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.162767748608653164e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.324462949526785565e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.388386067792490053e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.541910342721089933e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.594487130863680591e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.611175787113922411e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.661410792709729662e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.774176771455711332e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.922670242705442547e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.137189490310986457e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.216637247825445911e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.307614573959773452e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.453024529052738671e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.546423391164944974e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.683668578830602200e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.757235754390910074e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.760333311657497006e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.178329985923701315e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.329676009882903145e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.392473536252348367e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.634340482341458483e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.715573155372230758e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.766345948456794304e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.773275044999348893e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.975137259000817949e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.084851517958593377e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.114043196143118166e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.174577224723846030e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.203736430685264622e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.219780701936468859e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.251359660493895944e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.431341437847845555e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.777724039811171224e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.811649960846448266e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.146232581305574740e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.250462801871484544e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.486466174084844170e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.624819588327374049e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.771965511220590770e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.874600088567102603e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.097775836837993211e+02,2.000000000000000000e+00,6.000000000000000000e+00
