4.725065346151980634e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.130023015595132847e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.885782696218527690e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.028659340946570637e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.039144535254830544e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.143947910118957907e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.397794167291054919e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.508913969384083202e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.545842339352813042e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.575395325799921693e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.627406982339502974e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.857096111222632544e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.021834732800707570e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.047089371892020608e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.064416772023637350e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.118937117913989141e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.133118669475455818e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.230233585268302932e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.322003017915479859e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.343874357376149646e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.538703868912090229e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.616529550252971603e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.767595155009522614e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.767739671049791923e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.882131437409482260e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.906992927494009109e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.983747907552657352e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.021817019573965126e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.079465608851444358e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.215218322987959709e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.233638386503350830e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.394930824574729513e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.400936624242218613e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.567443400665017634e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.674896288858456046e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.723787017722378323e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.915960366048489050e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.127477617102466638e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.207676987889934708e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.493322532492062464e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.570772000580931262e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.010682642445872375e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.015949693403181300e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.030404574985411500e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.034641172948028498e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.034694450108238698e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.087379513312620247e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.105259832618277414e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.116529909990573515e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.124331373503140867e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.128660155028802592e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.161548284127655961e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.178410013552459077e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.208510190782660629e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.235112783585293528e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.235878047041547916e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.244208403325222434e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.249305983504578080e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.258844637997807013e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.277725320751098252e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.284242243173491715e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.288324340200241522e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.316089441412304268e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.318059772217137606e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.321605747061370721e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.356775530653447049e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.387842372767596544e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.397865727662991731e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.407437047053108927e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.413887546404999739e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.415954306693292892e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.418794856328846436e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.425491194450506782e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.430948324034728330e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.431177889231607878e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.446797056750967840e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.457274933412721339e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.460003251444171383e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.467460930144765371e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.479185888609466929e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.487907532523316377e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.559538940968250472e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.599640018315788893e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.625015534568716475e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.631217780685907428e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.639541535177349488e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.649218519958077422e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.655109687656048663e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.670783883520602558e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.688329783072789496e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.695277478642884944e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.699683490892595501e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.722703155699663284e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.726852249974780989e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.755237726774923658e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.768933955615739251e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.775275746862497499e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.776373931715328354e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.776941516320185428e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.792441999881837091e+03,3.000000000000000000e+00,6.000000000000000000e+00
