1.740542899248924869e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.746119850028098199e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.750945462232546333e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.752532186603389846e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.763308482109535817e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.768752941373926433e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.775573528930672182e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.775806165367246649e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.785231212785459320e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.791979428873887173e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.793036193260407117e+03,3.000000000000000000e+00,6.000000000000000000e+00
