6.537473481196109937e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.830761244496756746e+01,2.000000000000000000e+00,3.000000000000000000e+00
2.169129493972425848e+01,6.000000000000000000e+00,2.000000000000000000e+00
2.960254036659035748e+01,6.000000000000000000e+00,3.000000000000000000e+00
3.547280030917630000e+01,6.000000000000000000e+00,3.000000000000000000e+00
5.641027348554206355e+01,6.000000000000000000e+00,2.000000000000000000e+00
5.884532632660914686e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.448373909045918140e+01,2.000000000000000000e+00,3.000000000000000000e+00
9.107445250024319705e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.046749465862608588e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.073588708125725333e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.110099536517056293e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.123730842270708905e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.639667601314606031e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.976363150945770144e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.127547840196814946e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.173149284475772163e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.438571901726780311e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.806460414559522860e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.861612111801957212e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.916109737530882740e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.120528616251044127e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.252832089025753248e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.281124953280632326e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.427692763182811859e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.627822007120951184e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.731864518323607172e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.861097457886047550e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.938212195609858668e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.972739436154570853e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.335557291941530593e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.647916169238247903e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.700585490906196924e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.861113807667608739e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.001291917659393675e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.192940570910843689e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.276171663714828810e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.632465152754359679e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.637219914140733863e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.705587307923576645e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.713818889862064907e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.839431947889751200e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.944438665556746173e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.032276287475734762e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.036015955925505523e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.085872033988447356e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.096223291368667105e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.232836143424574402e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.299991688451140135e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.529754617598511004e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.781103491771951894e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.028197312769879090e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.092610632015348529e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.134879584235457060e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.187737207720354036e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.272143987111871866e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.286719291694221283e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.362770154247070877e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.912821814754699972e+02,2.000000000000000000e+00,3.000000000000000000e+00
