5.617367228166410769e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.706397513031214430e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.802557519028122215e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.992918506223523991e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.047958804184148676e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.297402167842521976e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.416112285310599646e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.423445085657920117e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.434638810008235623e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.820719096417670926e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.826533560656315558e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.855186205841656601e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.863566364587595672e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.875851504909014693e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.998123923119684378e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.055127053362258494e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.258803468136493393e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.258888417243250615e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.315169226135931240e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.656763153806845139e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.699920044564815953e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.723689016881301086e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.789767816608602971e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.917172040822335930e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.935414892726092830e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.073193429064688189e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.292503932775244948e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.328006857097595912e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.469378422465088079e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.521619904318561112e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.625714519808243494e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.807222253206119831e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.174857571832097847e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.191034429328476563e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.226941422053916995e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.806869218242641182e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.942993989088348599e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.006461945341745263e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.007980286024045199e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.008093211260322391e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.024730800674916509e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.040837891414450041e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.060589929340382241e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.060839228641558748e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.073052864737508798e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.080573102322561681e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.088626209954703199e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.096183760250496107e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.110732517929124697e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.127981059038632566e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.135907069106061272e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.150152957594285681e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.153441524896825740e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.172587399828367779e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.180980782882699941e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.183575672200230429e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.187517754049015821e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.192790128035361704e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.217196238692578845e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.217387780083185589e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.225154044713528037e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.227570116699945402e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.233172272708802893e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.237877209397986917e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.241729766403085932e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.246602933172843450e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.284426058007160918e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.318664716767200389e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.322884414641671356e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.324579146334292091e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.365533952903461795e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.379320791838510786e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.401265354448537664e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.410467612715836367e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.416466292495722428e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.421014051220568035e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.423515834595128126e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.430040433293260548e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.460063955467418509e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.488996832652571129e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.504910918365109183e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.505154348854600357e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.529991404591143009e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.530603267201224071e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.537196131039785769e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.542054106154566625e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.564362719680573036e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.567022062186574203e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.595365068001170130e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.605312017521809139e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.611729077164526188e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.629541567880593448e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.668558056568067741e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.678914379893973091e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.680089510409129389e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.696846778606732869e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.698938158000823933e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.708170141780741005e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.731972933629673889e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.779010052735510044e+03,6.000000000000000000e+00,3.000000000000000000e+00
