9.055481346611586559e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.069541389669082037e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.121801637820045698e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.196314257534289709e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.328298106581730735e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.410636168117263196e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.474837139142132401e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.674256487805465667e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.756116025402956211e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.780773742099186165e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.849199982820875903e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.872497167788319530e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.007909003164227556e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.014486616106310407e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.022699522475768731e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.034815200151265572e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.036960341882155717e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.039461054957131637e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.044947889003435876e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.049749108094511030e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.078193141701558943e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.084676638664715028e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.106698415517268813e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.120121785639912787e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.127501585728553664e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.144695887409585794e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.148659903511342918e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.166236884876648219e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.208958560726035557e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.228214927649403307e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.284187176688164300e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.294076312022683396e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.341680731433742721e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.348394989967817764e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.365179157044292879e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.373015370763006104e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.398287459714172883e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.412641260751410073e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.423145118691729976e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.435499214163533452e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.439411858706222802e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.466002547611697764e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.478408436039250091e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.492498780942173426e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.494894369475131271e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.500432324496972342e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.506632032590057406e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.513262997198033418e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.515992265463349213e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.526084271109669089e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.526147296663506950e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.543884490385555864e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.556897560546674185e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.581642847987205414e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.586657136769854560e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.601545442116847880e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.609363138147411973e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.611108569065359916e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.613551231880232081e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.618159591058395108e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.624291776608786222e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.636088104648304125e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.641180982155212178e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.686094005159616017e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.710033568128798834e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.733869567689478345e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.766454090970322795e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.781182234218283838e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.799166308569374223e+03,2.000000000000000000e+00,6.000000000000000000e+00
