1.019806488626068131e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.031340110128800234e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.033337228313285323e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.035172568775147965e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.036366941995962861e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.052382507182071322e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.057981173838480800e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.075306051846655464e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.104473422232204712e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.109705923548999863e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.160439209722932219e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.174620041248996358e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.206781829306724376e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.227376790855334093e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.237113162574691160e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.245856221460230017e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.246153047929248942e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.256552427166274356e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.276548964191484174e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.278442823797490291e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.290892387972602819e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.295725509375673255e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.316808086784151556e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.328789711062442393e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.340275677922439399e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.343066476283374641e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.354042707844627103e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.397574101294530692e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.402297985002865744e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.406272702037864747e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.423210592576253248e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.427951074289065673e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.437116611496584483e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.445847608944294507e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.457378142423413010e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.538051323637142332e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.568336256043524145e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.580363259343690061e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.612301483120374996e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.621791077507687532e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.627004048326672773e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.634984036008556131e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.636566233789516900e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.643085997565585558e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.653787345152344642e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.665948377069634944e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.674945987499245575e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.695931928938058718e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.698474787218397751e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.713016841534527657e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.750551476291660265e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.763663272710390402e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.776029185975675546e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.792148312229856401e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.792507315056625657e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.798303448882654948e+03,6.000000000000000000e+00,3.000000000000000000e+00
