6.187028539626425072e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.268590462398602767e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.325046885255493407e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.499869346976366842e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.614873197231146378e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.926149021841205240e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.082206538151204995e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.105698448822389537e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.255958189369127922e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.436080345670151246e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.548757513372762560e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.630017454801690064e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.986475665762120570e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.171381228968798496e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.172795072665202269e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.196515885252938460e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.254645439825089852e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.328404892359553742e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.617107862196965016e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.772207264334740557e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.785118271514721755e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.190892312394933015e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.414598184889988488e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.626225675003636297e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.631357035561642306e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.650524965265012725e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.857725743225936412e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.939645986344063431e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.005893907422214625e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.010077775364862646e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.021794643665047829e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.032092020177017048e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.055792124591207994e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.056034979419590172e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.079478391092356787e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.090340564534238410e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.104911524032153466e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.115573674962494579e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.116163106602882635e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.136504318361507558e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.136621178054045913e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.143464605248462703e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.160919232983558004e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.172360201009914590e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.198698647295197816e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.232798210273456107e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.248230237381200595e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.251826783401563262e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.253023309124341722e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.269910321300705164e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.271354887106416754e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.276327292319947446e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.296566976237471408e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.311652903355213539e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.311921758207162839e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.337011412289819191e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.346083787204719329e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.352564765793997140e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.378536168644293866e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.400806582076867926e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.439841023371125175e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.457839329016511329e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.459857977210449235e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.463288463690488470e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.469163684238113092e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.473599467311234775e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.474932385650369270e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.478582697094939704e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.487574047126184723e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.488129995601134397e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.494562819373836419e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.502037388443772670e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.534358069786419719e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.540827956274000599e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.550871670455212097e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.561266282534303855e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.580185478840765882e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.610626913522141876e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.649131317398327383e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.673656045878266013e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.689586078167272262e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.709541969581898911e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.711250619464790361e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.716087818418439610e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.723629338513663470e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.724052117162181503e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.733210094155963816e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.754181985026837310e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.756578116344936006e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.775235170516751850e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.777006353460958053e+03,2.000000000000000000e+00,6.000000000000000000e+00
