1.958532976574192119e+01,3.000000000000000000e+00,6.000000000000000000e+00
5.013162877027432529e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.359679230772339054e+01,6.000000000000000000e+00,2.000000000000000000e+00
7.217287132031708552e+01,2.000000000000000000e+00,6.000000000000000000e+00
7.874921926324986998e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.234082496556668218e+01,2.000000000000000000e+00,6.000000000000000000e+00
9.424988220242165937e+01,2.000000000000000000e+00,6.000000000000000000e+00
9.771151472603382615e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.809373114023330231e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.223784906918473183e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.390757154487544653e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.423136149620453637e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.423621518351292536e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.599160023852380732e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.617555130239182972e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.312802728041920091e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.471490885739252121e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.686796016901075177e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.775525953850134329e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.793949661882306259e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.845171040917636560e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.866486615304941665e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.954968167450785472e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.971666075187318938e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.097642608169404070e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.315391196511433236e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.416251696994471558e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.436501239671564463e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.437699971419896769e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.521389099150760558e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.524487847696990457e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.654928123690019675e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.715371743025931437e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.876212928849670902e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.951298338674165507e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.005762578745150790e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.019853852467149409e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.257239292174975844e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.461662621534500204e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.695543073195452166e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.866417060988774210e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.134287948950690179e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.230298583110570689e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.280030586596749345e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.410584989228682389e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.443726399564777694e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.444635389794780167e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.545144982109175089e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.643796227823273739e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.029582740495759481e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.052314447784598315e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.249700250675933830e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.303874026651855047e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.371585804394081833e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.479052537683899118e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.577443796478381728e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.650671846257667994e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.750541338008167713e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.777843993020810558e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.837944225951295039e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.930810826211628637e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.087493708502993286e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.246339835753761918e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.376638415701760323e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.941217071982587186e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.140281008848484134e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.748740310041149542e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.785229618635850102e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.880543846239829691e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.888733974984999122e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.921358415723722146e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.932355549166868514e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.003500464100501404e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.045054689586644372e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.265358495855576848e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.501152874234012415e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.587148281077425054e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.618355455111296806e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.626754055101636141e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.643642139179413562e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.900259587614444854e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.925451200908873943e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.019787279815014926e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.041952641938508350e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.051295475762887918e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.063902070941630427e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.065404639462970181e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.079121681954766018e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.087348554069682677e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.152957799071864429e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.153305971325092969e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.158469992623251756e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.167716467424999337e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.168326203061190654e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.169287437097811789e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.175407202937322836e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.182339748383355300e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.197866371459440415e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.201206797158998370e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.206551278916094816e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.242579016569924306e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.248434448582795085e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.252632375557973319e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.258701652721345454e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.271493954290499687e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.272948536916834883e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.285635416262092122e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.289154619152235455e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.320252045007596507e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.332174107201763491e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.342766056341447211e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.350260743678023573e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.365358614159732269e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.382136075084441927e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.421579985721932417e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.421991463717713486e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.442741077704284862e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.447979801485674443e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.474480519821335974e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.508936590548091544e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.534478706694778793e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.559789816267993274e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.601692993249464280e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.604284961141452186e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.615141989452477901e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.626616525493597692e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.635968576676037856e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.639285211637009297e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.644785818378685008e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.648404727898302781e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.665402409812090809e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.672121943351564369e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.680442887280268678e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.683795621304089991e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.689641028498277819e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.691061332254905437e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.714172536509262727e+03,3.000000000000000000e+00,6.000000000000000000e+00
